Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16394442,-0.7846539,0.013567081,-0.44078502,-0.0027375063
0.8048780487804879,1.0,4.0,0.0,0.0,-0.115403935,-0.5147414,0.0072929095,-0.37100363,0.011971969
1.0731707317073171,1.5,4.25,0.0,0.0,-0.098639876,-0.3213184,-0.055041604,-0.29755646,0.018564995
1.3414634146341464,2.0,4.5,0.0,0.0,-0.14859416,-0.12708783,-0.009696936,-0.28152594,0.024009058
1.6097560975609757,2.5,4.75,0.0,0.0,-0.107213736,-0.18754637,-0.030960951,-0.21389627,0.019986441
1.878048780487805,3.0,5.0,0.0,0.0,-0.08850323,-0.15665841,-0.028405469,-0.14211209,0.01888437
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09561977,-0.16121626,-0.02099778,-0.138745,0.01801607
2.414634146341464,4.0,5.5,0.0,0.0,-0.10174171,-0.17418802,-0.02963586,-0.15028724,0.017006183
2.682926829268293,4.5,5.75,0.0,0.0,-0.10424422,-0.18634897,-0.04461684,-0.16565716,0.01632768
2.951219512195122,5.0,6.0,0.0,0.0,-0.10507706,-0.19579858,-0.05936145,-0.18283929,0.015961077
3.2195121951219514,5.5,6.25,0.0,0.0,-0.10124673,-0.20185745,-0.070941836,-0.19289993,0.015900744
3.487804878048781,6.0,6.5,0.0,0.0,-0.09735439,-0.20565724,-0.07684279,-0.20050442,0.016062802
3.75609756097561,6.5,6.75,0.0,0.0,-0.093472935,-0.21041065,-0.08187575,-0.20504957,0.01621341
4.024390243902439,7.0,7.0,0.0,0.0,-0.0902735,-0.21512848,-0.08541401,-0.20731507,0.016335262
4.2926829268292686,7.5,7.25,0.0,0.0,-0.08805049,-0.21932286,-0.08747748,-0.20823736,0.016419623
4.560975609756098,8.0,7.5,0.0,0.0,-0.0866368,-0.22282052,-0.08835839,-0.2088404,0.016471837
4.829268292682928,8.5,7.75,0.6875,0.0,-0.085415915,-0.22576886,-0.088129885,-0.20983237,0.016499346
5.097560975609756,9.0,8.0,1.375,0.0,-0.08453426,-0.22800088,-0.08785003,-0.21076357,0.016529066
5.365853658536586,9.5,8.25,2.0625,0.0,-0.08388244,-0.22959471,-0.08754368,-0.21158662,0.016562132
5.634146341463415,10.0,8.5,2.75,0.0,-0.083384424,-0.23071665,-0.08723992,-0.21227421,0.016595654
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.082996935,-0.2315327,-0.08696011,-0.21281081,0.0166266
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08270838,-0.23213989,-0.08667893,-0.21319805,0.016652968
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08251214,-0.23258835,-0.086385034,-0.21346176,0.016674554
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.082402654,-0.23290181,-0.08608022,-0.21364664,0.016691556
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.082362965,-0.23310483,-0.085777745,-0.2137777,0.01670427
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.08238059,-0.23321795,-0.085489884,-0.21387759,0.016713701
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.082435265,-0.23326218,-0.085219935,-0.21395126,0.016720356
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.08251651,-0.2332536,-0.08497713,-0.21400964,0.016725091
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.08261101,-0.23320836,-0.08475815,-0.21405236,0.01672858
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.08271131,-0.23313749,-0.08456336,-0.21408397,0.016730791
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.08281287,-0.23305196,-0.08439045,-0.21410424,0.016732158
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.08291053,-0.23295838,-0.08423636,-0.21411523,0.016732799
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.08300777,-0.23285979,-0.084098645,-0.21411914,0.01673301
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.08310102,-0.23275638,-0.083973914,-0.21411894,0.01673283
9.658536585365855,10.0,11.0,11.0,0.0,-0.08318837,-0.23265588,-0.08386204,-0.21411324,0.016732296
9.926829268292684,10.5,10.0,11.0,0.0,-0.083269835,-0.23255771,-0.083761476,-0.21410504,0.016731748
10.195121951219512,11.0,10.0,11.0,0.0,-0.0833492,-0.23246348,-0.08367032,-0.21409771,0.0167307
10.463414634146345,10.0,10.0,11.0,0.0,-0.083421014,-0.23237091,-0.08358817,-0.21408635,0.01672984
10.731707317073171,11.5,10.0,11.0,0.0,-0.083488956,-0.23228276,-0.083513066,-0.21407315,0.016728954
11.0,13.0,10.0,11.0,0.0,-0.08355214,-0.23219907,-0.08344405,-0.21405959,0.016727963
14.0,14.5,10.0,11.0,0.0,-0.08361054,-0.23212159,-0.08338104,-0.21404533,0.0167269
14.0,16.0,10.0,11.0,0.0,-0.08366612,-0.23204643,-0.08332436,-0.21403131,0.016725982
14.0,14.333333333333334,10.0,11.0,0.0,-0.08371727,-0.23197675,-0.083271466,-0.2140167,0.016724922
14.0,12.666666666666666,10.0,11.0,0.0,-0.083764434,-0.23190963,-0.08322333,-0.21400414,0.01672401
14.0,11.0,10.0,11.0,0.0,-0.08380742,-0.23184603,-0.08318064,-0.21398887,0.01672314
14.0,10.0,10.0,11.0,0.0,-0.08384748,-0.23178965,-0.0831403,-0.21397413,0.016722197
14.0,10.0,10.0,11.0,0.0,-0.083885506,-0.23173356,-0.083103076,-0.21396068,0.016721306
14.0,10.0,10.0,11.0,0.0,-0.08392103,-0.23168331,-0.0830687,-0.21394779,0.016720405
