Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.50049955,-0.7487507,0.31899396,0.09953963,-0.009791374
0.8048780487804879,1.0,4.0,0.0,0.0,-0.27849233,-0.812257,0.43989676,0.13236879,-0.021419022
1.0731707317073171,1.5,4.25,0.0,0.0,-0.20540771,-0.8272354,0.5134379,0.23963168,-0.015612081
1.3414634146341464,2.0,4.5,0.0,0.0,-0.25835532,-0.78137153,0.4532491,0.21068425,-0.0216645
1.6097560975609757,2.5,4.75,0.0,0.0,-0.30957463,-0.83191043,0.46348688,0.23575048,-0.015650146
1.878048780487805,3.0,5.0,0.0,0.0,-0.3061424,-0.8349955,0.3672707,0.27440962,-0.015014011
2.1463414634146343,3.5,5.25,0.0,0.0,-0.27918392,-0.81982803,0.30822152,0.24605265,-0.01672262
2.414634146341464,4.0,5.5,0.0,0.0,-0.25531042,-0.79200876,0.26206464,0.21991515,-0.019419309
2.682926829268293,4.5,5.75,0.0,0.0,-0.22736892,-0.75804853,0.23557699,0.21176334,-0.021586772
2.951219512195122,5.0,6.0,0.0,0.0,-0.2145662,-0.722466,0.22040074,0.22309549,-0.021442793
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19807523,-0.6939542,0.20713268,0.2357113,-0.021241106
3.487804878048781,6.0,6.5,0.0,0.0,-0.18496078,-0.67602456,0.19615628,0.24967282,-0.020982556
3.75609756097561,6.5,6.75,0.0,0.0,-0.17237383,-0.6640308,0.18776764,0.26101595,-0.020800095
4.024390243902439,7.0,7.0,0.0,0.0,-0.16124481,-0.65588933,0.1815997,0.269458,-0.020667758
4.2926829268292686,7.5,7.25,0.0,0.0,-0.151704,-0.65078247,0.17748748,0.27547795,-0.020599939
4.560975609756098,8.0,7.5,0.0,0.0,-0.14399591,-0.6482911,0.17425637,0.28064945,-0.020545006
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13799834,-0.64730203,0.17176962,0.28512132,-0.020504583
5.097560975609756,9.0,8.0,1.375,0.0,-0.13299204,-0.6468897,0.16976163,0.28893724,-0.02045444
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12875217,-0.6466158,0.16813734,0.29200402,-0.020404622
5.634146341463415,10.0,8.5,2.75,0.0,-0.12513101,-0.64629793,0.16683437,0.29439187,-0.020358149
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.12205327,-0.64589643,0.16579455,0.29623818,-0.020314451
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.119464844,-0.6454218,0.1649673,0.29771137,-0.020272233
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11727959,-0.64491415,0.16429606,0.29894048,-0.020230599
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.11544523,-0.6444268,0.1637546,0.3000023,-0.020190403
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11390672,-0.64400196,0.16332301,0.30093965,-0.02015248
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.11262291,-0.6436553,0.16298783,0.30177304,-0.020118058
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.11155063,-0.643386,0.16273308,0.30251235,-0.020087276
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.11065418,-0.6431896,0.16254328,0.30316353,-0.020060323
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.10989989,-0.64305073,0.16240633,0.30373508,-0.020036813
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.10926171,-0.64295924,0.16231267,0.3042364,-0.020016205
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.10872193,-0.6429049,0.1622556,0.30467814,-0.019998197
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1082629,-0.6428752,0.16222803,0.3050695,-0.01998198
