Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.13430867,0.035856605,-0.11355243,0.1303614,-0.003273645
0.0,0.0,0.0,0.0,0.0,0.05315559,0.073118985,-0.11738351,0.17819163,-0.0062494986
0.0,0.0,0.0,0.0,0.0,0.07994865,0.028651714,-0.06483454,0.29836652,-0.0053604846
0.0,0.0,0.0,0.0,0.0,0.09487732,0.21363954,-0.08545164,0.24282397,-0.011990707
0.0,0.0,0.0,0.0,0.0,0.10236776,0.25575453,-0.08609437,0.25697112,-0.010737331
0.0,0.0,0.0,0.0,0.0,0.26198488,0.22712871,0.080822594,0.26824793,-0.0036861654
0.0,0.0,0.0,0.0,0.0,0.46050167,0.20889284,0.17308633,0.2116976,0.0045194686
0.0,0.0,0.0,0.0,0.0,0.53784394,0.19020306,0.19372836,0.06812745,-0.0005344524
0.0,0.0,0.0,0.0,0.0,0.49677342,0.16618294,0.14111069,0.058896832,0.0032980703
0.0,0.0,0.0,0.0,0.0,0.1691875,-0.08228862,-0.033217233,0.02811811,0.001777835
0.0,0.0,0.0,0.0,0.0,0.036258,-0.15500945,-0.08563761,-0.044247966,0.00041765918
0.0,0.0,0.0,0.0,0.0,-0.03878349,-0.25393957,-0.12028834,-0.040031783,0.003269808
0.0,0.0,0.0,0.0,0.0,0.13619009,-0.11243814,-0.005923116,0.020306272,0.00519685
0.0,0.0,0.0,0.0,0.0,0.16932304,-0.1419344,0.0697495,0.056710266,0.0061204745
0.0,0.0,0.0,0.0,0.0,0.15184891,-0.15848362,0.09377034,0.14018072,0.007977759
0.0,0.0,0.0,0.0,0.0,0.24174108,-0.03860843,0.09612632,0.06452434,-0.0037629576
0.0,0.0,0.0,0.0,0.0,0.26761803,-0.0023964942,0.06282736,0.038981676,-0.012856503
0.0,0.0,0.0,0.0,0.0,0.41831243,-0.020897895,0.23552145,0.04372906,-0.0010056029
0.0,0.0,0.0,0.0,0.0,0.38181904,0.01955843,0.15738179,0.10515807,-0.0022964715
0.0,0.0,0.0,0.0,0.0,0.42772213,-0.009654194,0.15203744,0.06621235,0.00705192
0.0,0.0,0.0,0.0,0.0,0.3295329,-0.00012102723,0.050059784,0.011760434,0.0057412046
