Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.036294144,0.058123082,0.10010689,0.012569487,0.003392716
0.0,0.0,0.0,0.0,0.0,-0.09082481,0.10341275,0.058011316,0.01806013,0.0056661973
0.0,0.0,0.0,0.0,0.0,-0.028110884,0.18326402,0.09203528,-0.05329655,0.002644712
0.0,0.0,0.0,0.0,0.0,-0.030311994,0.1466619,0.07236391,0.049140587,0.00057126395
0.0,0.0,0.0,0.0,0.0,-0.02242703,-0.064353704,0.018341716,0.046029646,-0.007166492
0.0,0.0,0.0,0.0,0.0,-0.07794839,-0.0374265,0.004556263,-0.10214327,-0.013610462
0.0,0.0,0.0,0.0,0.0,-0.035289213,-0.06402579,-0.038899347,-0.12731025,-0.016641082
0.0,0.0,0.0,0.0,0.0,-0.06320888,-0.09752497,-0.17259093,-0.17522515,-0.018513432
0.0,0.0,0.0,0.0,0.0,-0.014605485,-0.052576154,-0.08809533,-0.20113957,-0.005927706
0.0,0.0,0.0,0.0,0.0,-0.111900195,-0.19671269,0.0006950004,-0.27386478,-0.007935038
0.0,0.0,0.0,0.0,0.0,-0.12058291,-0.11824016,0.11154543,-0.2701415,-0.0016811471
0.0,0.0,0.0,0.0,0.0,-0.12507865,-0.053526998,0.1217031,-0.19368747,-0.0046115834
0.0,0.0,0.0,0.0,0.0,-0.05925317,-0.05937332,0.16880299,-0.2062297,0.008232337
0.0,0.0,0.0,0.0,0.0,-0.08589667,-0.13970545,0.040923107,-0.13790005,0.009677369
0.0,0.0,0.0,0.0,0.0,-0.09324278,-0.15470864,0.1089344,-0.19475874,0.0149888825
0.0,0.0,0.0,0.0,0.0,-0.2056532,-0.07472503,0.077278994,-0.11828241,0.006843744
0.0,0.0,0.0,0.0,0.0,-0.20865312,-0.092317015,0.0072419634,-0.105477296,0.0017554872
0.0,0.0,0.0,0.0,0.0,-0.08333583,-0.038700163,-0.00038249046,-0.15828243,-0.00041186623
0.0,0.0,0.0,0.0,0.0,-0.090108946,0.024080575,0.051917456,-0.19488356,-0.006799724
0.0,0.0,0.0,0.0,0.0,-0.14196277,0.0004298091,-0.07393681,-0.3195948,-0.008550705
0.0,0.0,0.0,0.0,0.0,0.026099093,0.044536024,0.036268733,-0.3087224,0.00012505986
0.0,0.0,0.0,0.0,0.0,-0.037297875,-0.092951864,-0.008066178,-0.25140953,0.009179188
0.0,0.0,0.0,0.0,0.0,0.17818406,-0.24300316,0.15162048,-0.22903034,0.006629559
0.0,0.0,0.0,0.0,0.0,0.25591883,-0.18759963,0.15400065,-0.07845761,0.005945091
0.0,0.0,0.0,0.0,0.0,0.0899232,-0.1960295,-0.008867999,-0.07000335,0.00030503608
0.0,0.0,0.0,0.0,0.0,0.07968116,-0.1882156,-0.013914873,-0.093691334,-0.0047729462
0.0,0.0,0.0,0.0,0.0,0.119778745,0.00066775084,0.03301931,-0.041797884,-0.012640964
0.0,0.0,0.0,0.0,0.0,-0.04725161,0.07925373,0.026047522,-0.08796209,-0.0051968656
0.0,0.0,0.0,0.0,0.0,-0.14985824,0.11802581,-0.026086062,-0.016281204,-0.009166472
0.0,0.0,0.0,0.0,0.0,-0.22230047,0.13750923,0.08811705,-0.058477372,-0.010174224
0.0,0.0,0.0,0.0,0.0,-0.2748831,-0.043471754,0.0039214697,-0.017225198,-0.010968918
0.0,0.0,0.0,0.0,0.0,-0.18551041,-0.12279563,0.034981694,0.020018585,-0.013502171
0.0,0.0,0.0,0.0,0.0,-0.32400787,-0.15120652,0.04525628,-0.05744177,-0.014279099
0.0,0.0,0.0,0.0,0.0,-0.12229067,-0.23134387,0.09079317,-0.016468445,-0.019579927
0.0,0.0,0.0,0.0,0.0,0.079953,-0.24802516,0.111073114,-0.02154343,-0.0190993
0.0,0.0,0.0,0.0,0.0,0.17335732,-0.07108334,0.09406478,0.11343912,-0.010835582
0.0,0.0,0.0,0.0,0.0,0.12603372,-0.026796043,0.052900776,0.12471834,-0.008911777
0.0,0.0,0.0,0.0,0.0,0.120646656,-0.06015137,0.0661659,-0.009101231,-0.0036733374
0.0,0.0,0.0,0.0,0.0,0.009195948,-0.16185975,-0.013717174,-0.028760744,-0.01055936
0.0,0.0,0.0,0.0,0.0,0.02790236,-0.27709356,0.0978847,-0.10434976,-0.011050863
0.0,0.0,0.0,0.0,0.0,-0.044780627,-0.13809401,0.14940424,-0.14263739,-0.01098571
0.0,0.0,0.0,0.0,0.0,0.016776072,-0.051130295,0.25800928,-0.1986446,-0.008598315
0.0,0.0,0.0,0.0,0.0,0.11195273,-0.113391355,0.27996346,-0.25769937,-0.008770987
0.0,0.0,0.0,0.0,0.0,0.02059182,-0.039937913,0.11353434,-0.31005767,-0.01107282
0.0,0.0,0.0,0.0,0.0,0.001066681,0.01564765,0.12026219,-0.43493214,-0.006276777
0.0,0.0,0.0,0.0,0.0,0.09000808,0.011269748,0.06826658,-0.30018574,-0.006723821
0.0,0.0,0.0,0.0,0.0,0.025750287,0.05339834,0.036632173,-0.13613136,0.004756841
0.0,0.0,0.0,0.0,0.0,0.08236851,0.11562756,-0.051276926,0.103873245,0.002828625
0.0,0.0,0.0,0.0,0.0,-0.015335042,0.2821226,-0.05795084,0.023300748,0.0010226332
0.0,0.0,0.0,0.0,0.0,0.05158556,0.04818961,0.058865517,0.041925758,-0.014277311
0.0,0.0,0.0,0.0,0.0,-0.050629105,-0.0570935,0.019185314,-0.0037054787,-0.02909241
0.0,0.0,0.0,0.0,0.0,-0.06730093,0.026132733,0.058325645,-0.007944662,-0.026335942
0.0,0.0,0.0,0.0,0.0,-0.16287328,0.038542986,-0.022041257,-0.009481007,-0.029889578
0.0,0.0,0.0,0.0,0.0,-0.07405661,0.024187058,0.037393328,-0.00043352367,-0.023885684
0.0,0.0,0.0,0.0,0.0,-0.07370496,-0.055792987,0.0910258,0.07894612,-0.009975733
0.0,0.0,0.0,0.0,0.0,-0.20907313,-0.23761033,0.12977028,0.07738928,-0.0024761409
0.0,0.0,0.0,0.0,0.0,-0.3297347,-0.50095314,0.16378234,0.17269985,0.015811078
0.0,0.0,0.0,0.0,0.0,-0.08728261,-0.3231311,-0.03854665,0.13698155,0.006451213
0.0,0.0,0.0,0.0,0.0,-0.009824235,-5.9634447e-05,-0.24055722,-0.13905194,-0.011715665
0.0,0.0,0.0,0.0,0.0,0.08805829,0.094328195,-0.0753424,0.0388662,-0.028320255
0.0,0.0,0.0,0.0,0.0,0.13394263,0.06426066,0.03602777,0.05362521,-0.045001894
0.0,0.0,0.0,0.0,0.0,0.1930747,-0.017543703,0.14901167,0.042975023,-0.055573672
0.0,0.0,0.0,0.0,0.0,0.10978051,-0.034748048,0.21634978,-0.053559836,-0.04310728
0.0,0.0,0.0,0.0,0.0,0.067766055,-0.08516306,0.20340124,-0.16878165,-0.02808169
0.0,0.0,0.0,0.0,0.0,-0.13163722,-0.24843943,0.11295806,-0.20851682,-0.034380704
0.0,0.0,0.0,0.0,0.0,-0.10706888,-0.23135318,0.13136633,-0.20735598,-0.02854385
0.0,0.0,0.0,0.0,0.0,-0.07552211,-0.112192556,0.118946135,-0.08993441,-0.026767736
0.0,0.0,0.0,0.0,0.0,-0.09825468,-0.061154395,0.07851023,-0.06563014,-0.021029653
0.0,0.0,0.0,0.0,0.0,-0.19269834,-0.06334883,0.002173924,-0.14621939,-0.016363794
0.0,0.0,0.0,0.0,0.0,-0.32363048,-0.19604889,-0.0742135,-0.3009926,-0.018463219
0.0,0.0,0.0,0.0,0.0,-0.29404974,-0.22837725,0.036460537,-0.42635354,-0.018169502
