Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.15786542,-0.65269065,-0.35698047,-0.5108605,-0.014642414
0.8048780487804879,1.0,4.0,0.0,0.0,0.15081927,-0.6087903,-0.3358301,-0.2870778,-0.0144745745
1.0731707317073171,1.5,4.25,0.0,0.0,0.12268266,-0.46790174,-0.24556863,-0.19497539,-0.023569383
1.3414634146341464,2.0,4.5,0.0,0.0,0.2028614,-0.42371097,-0.18759501,-0.0012328085,-0.022506967
1.6097560975609757,2.5,4.75,0.0,0.0,0.15128636,-0.20901856,-0.047226116,0.022661474,-0.035323255
1.878048780487805,3.0,5.0,0.0,0.0,0.10869686,0.0059062243,0.06965977,0.078202665,-0.04337734
2.1463414634146343,3.5,5.25,0.0,0.0,0.07405397,0.055389553,0.092198804,0.07677939,-0.04475638
2.414634146341464,4.0,5.5,0.0,0.0,0.031896174,0.0931178,0.099982284,0.06858148,-0.044785243
2.682926829268293,4.5,5.75,0.0,0.0,-0.016731415,0.12349251,0.09771201,0.057802632,-0.043690156
2.951219512195122,5.0,6.0,0.0,0.0,-0.07123159,0.14707735,0.08642371,0.050882682,-0.042001434
3.2195121951219514,5.5,6.25,0.0,0.0,-0.12048757,0.16339396,0.073769644,0.045879863,-0.040134612
3.487804878048781,6.0,6.5,0.0,0.0,-0.1582781,0.17184441,0.061202038,0.043591782,-0.03813852
3.75609756097561,6.5,6.75,0.0,0.0,-0.18872455,0.17534852,0.048162736,0.042991593,-0.035816777
4.024390243902439,7.0,7.0,0.0,0.0,-0.21294494,0.17560242,0.035317343,0.044068277,-0.03346978
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2296803,0.17567757,0.023443952,0.04618603,-0.03136091
4.560975609756098,8.0,7.5,0.0,0.0,-0.2410654,0.17503552,0.012798801,0.048944436,-0.029521156
4.829268292682928,8.5,7.75,0.6875,0.0,-0.24882013,0.17352685,0.0033921748,0.052137293,-0.02787375
5.097560975609756,9.0,8.0,1.375,0.0,-0.25394356,0.1716087,-0.0049000494,0.05549693,-0.026378648
5.365853658536586,9.5,8.25,2.0625,0.0,-0.25725847,0.16976765,-0.012126226,0.058907382,-0.025045142
5.634146341463415,10.0,8.5,2.75,0.0,-0.2593835,0.16820145,-0.018391443,0.06226358,-0.023864614
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2607454,0.16686915,-0.023850149,0.06536915,-0.02282032
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2616612,0.16573083,-0.028650314,0.06814034,-0.021893078
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2623546,0.16478199,-0.0329051,0.07058381,-0.021067364
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.2629709,0.16401424,-0.036702774,0.07273168,-0.020331308
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.26357853,0.16339566,-0.04010997,0.0746191,-0.01967383
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.264203,0.1628906,-0.0431836,0.076281585,-0.01908504
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.2648394,0.16246901,-0.04596415,0.07775453,-0.018555915
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.26548034,0.16211118,-0.048486423,0.079066664,-0.018079413
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.26678544,0.16168697,-0.051327154,0.080042236,-0.017639244
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.26848122,0.16137269,-0.054213516,0.08084117,-0.017227948
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.2701903,0.16122188,-0.056817025,0.081558466,-0.01684923
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.27188045,0.16116752,-0.059153866,0.08216247,-0.016504448
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.273544,0.16118665,-0.06124898,0.082657486,-0.016192324
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.2751643,0.16126189,-0.063127294,0.08306366,-0.015910435
9.658536585365855,10.0,11.0,11.0,0.0,-0.27670598,0.16134004,-0.06484383,0.0834265,-0.015653273
9.926829268292684,10.5,10.0,11.0,0.0,-0.27815562,0.1614024,-0.06642756,0.083765864,-0.015417548
10.195121951219512,11.0,10.0,11.0,0.0,-0.27951097,0.16145192,-0.0678897,0.08408213,-0.015200991
10.463414634146345,10.0,10.0,11.0,0.0,-0.28077543,0.16149506,-0.069238044,0.08437443,-0.015001837
10.731707317073171,11.5,10.0,11.0,0.0,-0.28194323,0.16152859,-0.07047829,0.08464198,-0.014819067
11.0,13.0,10.0,11.0,0.0,-0.2830192,0.16156028,-0.07161507,0.08488807,-0.014651349
14.0,14.5,10.0,11.0,0.0,-0.28400558,0.161589,-0.07265333,0.08511165,-0.014497425
14.0,16.0,10.0,11.0,0.0,-0.28490445,0.16161218,-0.07360645,0.08531961,-0.014356494
14.0,14.333333333333334,10.0,11.0,0.0,-0.28572994,0.1616339,-0.07447592,0.08550616,-0.014227612
14.0,12.666666666666666,10.0,11.0,0.0,-0.28648156,0.1616526,-0.07527208,0.08568022,-0.014109405
14.0,11.0,10.0,11.0,0.0,-0.2871669,0.161668,-0.075998954,0.08583909,-0.014001567
14.0,10.0,10.0,11.0,0.0,-0.28779265,0.16168082,-0.076664254,0.08598446,-0.013902908
