Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.08646186,-0.14071843,-0.2809651,0.2032421,0.0104631325
0.8048780487804879,1.0,4.0,0.0,0.0,-0.070468016,-0.09437704,-0.21635377,0.14722215,0.0061777607
1.0731707317073171,1.5,4.25,0.0,0.0,-0.020196062,-0.06795001,-0.1397688,0.17566359,0.0024920367
1.3414634146341464,2.0,4.5,0.0,0.0,0.027995259,-0.048821032,-0.04150386,0.149164,0.0017456859
1.6097560975609757,2.5,4.75,0.0,0.0,0.0040830895,0.017065436,0.08145638,0.07828796,0.0015534218
1.878048780487805,3.0,5.0,0.0,0.0,0.014590934,0.01756993,0.114096165,0.06883804,0.002635358
2.1463414634146343,3.5,5.25,0.0,0.0,0.017488066,-0.031967968,0.09199063,0.07720591,0.003399698
2.414634146341464,4.0,5.5,0.0,0.0,0.017949369,-0.062131435,0.067224905,0.0859224,0.0035689268
2.682926829268293,4.5,5.75,0.0,0.0,0.011067145,-0.077385426,0.043805264,0.09215545,0.003430033
2.951219512195122,5.0,6.0,0.0,0.0,0.004725419,-0.09438613,0.024720833,0.10885328,0.0037699444
3.2195121951219514,5.5,6.25,0.0,0.0,-0.010661438,-0.10365111,0.009563993,0.115490094,0.00449655
3.487804878048781,6.0,6.5,0.0,0.0,-0.02367505,-0.11244708,-0.0042015864,0.11975328,0.005322491
3.75609756097561,6.5,6.75,0.0,0.0,-0.03865654,-0.116469145,-0.015531288,0.119598135,0.00616479
4.024390243902439,7.0,7.0,0.0,0.0,-0.054857537,-0.118889004,-0.025463788,0.11744582,0.007006325
4.2926829268292686,7.5,7.25,0.0,0.0,-0.071042836,-0.121854186,-0.03456533,0.11383031,0.007849487
4.560975609756098,8.0,7.5,0.0,0.0,-0.08618171,-0.1249603,-0.0427928,0.11050512,0.008658781
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10041636,-0.12830889,-0.050296694,0.107152835,0.009456989
5.097560975609756,9.0,8.0,1.375,0.0,-0.114299424,-0.13207227,-0.057379868,0.10365434,0.010247287
5.365853658536586,9.5,8.25,2.0625,0.0,-0.12760875,-0.13620752,-0.063951164,0.100093946,0.011027881
5.634146341463415,10.0,8.5,2.75,0.0,-0.14008549,-0.14066267,-0.06990737,0.096521325,0.011791385
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1516012,-0.14534388,-0.07520402,0.09291262,0.0125270635
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.16213997,-0.15019038,-0.07984806,0.08928927,0.013225684
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.17174646,-0.15514149,-0.083877094,0.08563037,0.01388119
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.18037176,-0.1601229,-0.087298036,0.08195565,0.014488423
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.18798025,-0.16506389,-0.09012621,0.07831256,0.015043092
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.19456439,-0.169889,-0.09238667,0.074763075,0.015541513
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.20013282,-0.17453825,-0.09411074,0.07136254,0.015981765
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.20471269,-0.17895271,-0.09533425,0.068158254,0.01636281
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.20833074,-0.1830881,-0.09609167,0.06518586,0.016685465
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.21103057,-0.18690601,-0.09642046,0.062466525,0.016950758
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.21286574,-0.19037971,-0.09635797,0.060016476,0.01716113
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.21390256,-0.19349797,-0.09594757,0.05783824,0.017318817
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.21420905,-0.19624564,-0.09522822,0.055936195,0.017427221
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.21385829,-0.19862805,-0.09424288,0.05430631,0.017489687
9.658536585365855,10.0,11.0,11.0,0.0,-0.21292637,-0.20064257,-0.09303736,0.052941326,0.017510025
9.926829268292684,10.5,10.0,11.0,0.0,-0.21148896,-0.20230304,-0.09165,0.051834323,0.017492456
10.195121951219512,11.0,10.0,11.0,0.0,-0.20962268,-0.20362058,-0.09011994,0.050972406,0.017440736
10.463414634146345,10.0,10.0,11.0,0.0,-0.20739812,-0.20461178,-0.08848956,0.050344393,0.01735951
10.731707317073171,11.5,10.0,11.0,0.0,-0.20489155,-0.20529689,-0.08679089,0.04993201,0.017253004
11.0,13.0,10.0,11.0,0.0,-0.20216364,-0.205695,-0.085060075,0.04972218,0.017125225
14.0,14.5,10.0,11.0,0.0,-0.19928324,-0.20583494,-0.083323605,0.049693376,0.016980642
14.0,16.0,10.0,11.0,0.0,-0.19630495,-0.2057386,-0.08161051,0.049831245,0.016822934
14.0,14.333333333333334,10.0,11.0,0.0,-0.19328691,-0.20543242,-0.079943,0.050113074,0.016655812
14.0,12.666666666666666,10.0,11.0,0.0,-0.19027503,-0.20494185,-0.078341864,0.050522998,0.016482886
14.0,11.0,10.0,11.0,0.0,-0.18731369,-0.20429453,-0.076824114,0.05103842,0.016307287
14.0,10.0,10.0,11.0,0.0,-0.18444188,-0.2035157,-0.075403854,0.051644266,0.016131874
14.0,10.0,10.0,11.0,0.0,-0.18169409,-0.20263362,-0.07409089,0.052320015,0.01595951
14.0,10.0,10.0,11.0,0.0,-0.17909473,-0.20166999,-0.072895475,0.053048156,0.015792299
