Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.11209228,-0.5023194,-0.17336512,-0.31522712,0.053494073
0.8048780487804879,1.0,4.0,0.0,0.0,0.11745784,-0.51428366,-0.16040713,-0.35906106,0.038776696
1.0731707317073171,1.5,4.25,0.0,0.0,0.103418745,-0.54927564,-0.11977461,-0.32785684,0.02782456
1.3414634146341464,2.0,4.5,0.0,0.0,0.22211592,-0.4979264,-0.113170624,-0.3906741,0.02284728
1.6097560975609757,2.5,4.75,0.0,0.0,0.19440651,-0.3131172,-0.046421796,-0.27393517,0.009676389
1.878048780487805,3.0,5.0,0.0,0.0,0.12910399,-0.15025562,-0.022403331,-0.17681426,-0.0015491252
2.1463414634146343,3.5,5.25,0.0,0.0,0.12924945,-0.07504934,0.009979235,-0.14012183,-0.0026525778
2.414634146341464,4.0,5.5,0.0,0.0,0.12673068,-0.04083848,0.028444378,-0.106852464,-0.0021820855
2.682926829268293,4.5,5.75,0.0,0.0,0.11932375,-0.032387197,0.037507646,-0.07519849,-0.0009728437
2.951219512195122,5.0,6.0,0.0,0.0,0.09969286,-0.04553193,0.037138864,-0.047414854,0.00011210935
3.2195121951219514,5.5,6.25,0.0,0.0,0.07877287,-0.064341486,0.033839524,-0.029447563,0.00070792064
3.487804878048781,6.0,6.5,0.0,0.0,0.06476262,-0.079521716,0.0329109,-0.020654313,0.00058136694
3.75609756097561,6.5,6.75,0.0,0.0,0.05577872,-0.09164429,0.03134967,-0.015750788,0.00024885638
4.024390243902439,7.0,7.0,0.0,0.0,0.050331958,-0.10072324,0.029744985,-0.012897974,-0.00012298254
4.2926829268292686,7.5,7.25,0.0,0.0,0.04644408,-0.10717791,0.028395122,-0.0106788045,-0.000443527
4.560975609756098,8.0,7.5,0.0,0.0,0.043977298,-0.11147612,0.027442543,-0.008791374,-0.00069503067
4.829268292682928,8.5,7.75,0.6875,0.0,0.04210768,-0.11462164,0.027009383,-0.006712597,-0.0008802931
5.097560975609756,9.0,8.0,1.375,0.0,0.040171042,-0.11721879,0.027013132,-0.0041301716,-0.0010136026
5.365853658536586,9.5,8.25,2.0625,0.0,0.037891388,-0.1196357,0.027198272,-0.0011787326,-0.0011055097
5.634146341463415,10.0,8.5,2.75,0.0,0.03529135,-0.122059494,0.027379477,0.0019457368,-0.0011663297
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.032565154,-0.12459317,0.02746711,0.005030109,-0.0012017889
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.029813245,-0.12723082,0.027420374,0.007985856,-0.0012195678
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.027102329,-0.12991545,0.027246421,0.0107586505,-0.0012250077
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.024494626,-0.13257366,0.026969409,0.013319378,-0.0012222044
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.022045732,-0.13513458,0.0266314,0.015654756,-0.0012140526
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0197872,-0.137553,0.026265444,0.017774045,-0.0012024986
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.017724272,-0.13979173,0.025894796,0.019700646,-0.0011883168
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.015847325,-0.14182928,0.025534455,0.021456864,-0.0011719908
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.014143556,-0.1436665,0.025192348,0.023062943,-0.0011539604
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.012600083,-0.14531508,0.024870465,0.02453369,-0.0011339374
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.011197478,-0.14679044,0.024569562,0.025882646,-0.0011122734
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.009920068,-0.14810696,0.024287058,0.027118923,-0.0010891734
