Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.41682905,-0.43380952,0.547439,-0.102486685,-0.023591695
0.8048780487804879,1.0,4.0,0.0,0.0,0.4391815,-0.304767,0.4700152,0.05513845,-0.03018785
1.0731707317073171,1.5,4.25,0.0,0.0,0.4684773,-0.1138861,0.35023946,0.12101635,-0.034951232
1.3414634146341464,2.0,4.5,0.0,0.0,0.36648673,-0.08425993,0.22749099,0.17810293,-0.04849104
1.6097560975609757,2.5,4.75,0.0,0.0,0.30379376,-0.009239912,0.13486499,0.10355227,-0.05042237
1.878048780487805,3.0,5.0,0.0,0.0,0.2699467,0.06692946,0.023351558,0.035700798,-0.05127971
2.1463414634146343,3.5,5.25,0.0,0.0,0.20909043,0.13752523,0.0017986353,-0.009640126,-0.04739225
2.414634146341464,4.0,5.5,0.0,0.0,0.16778195,0.19824183,-0.0050576106,-0.029801868,-0.04368095
2.682926829268293,4.5,5.75,0.0,0.0,0.12669356,0.24775463,-0.007277717,-0.0450744,-0.039875478
2.951219512195122,5.0,6.0,0.0,0.0,0.09085469,0.28270847,-0.0046358733,-0.046115223,-0.03658057
3.2195121951219514,5.5,6.25,0.0,0.0,0.057734992,0.29998332,0.001823796,-0.039299782,-0.034223497
3.487804878048781,6.0,6.5,0.0,0.0,0.030213736,0.29528785,0.014461614,-0.029812071,-0.032942005
3.75609756097561,6.5,6.75,0.0,0.0,0.0020584688,0.24394107,0.018258305,-0.026511041,-0.033832647
4.024390243902439,7.0,7.0,0.0,0.0,-0.017450385,0.19804382,0.023940315,-0.022118917,-0.034498848
4.2926829268292686,7.5,7.25,0.0,0.0,-0.030585151,0.1578694,0.030878857,-0.018472197,-0.03493934
4.560975609756098,8.0,7.5,0.0,0.0,-0.028312564,0.12841621,0.0403976,-0.02248977,-0.034864567
4.829268292682928,8.5,7.75,0.6875,0.0,-0.020971201,0.10742435,0.04900971,-0.02795285,-0.03456167
5.097560975609756,9.0,8.0,1.375,0.0,-0.01458611,0.09151548,0.055522047,-0.03137291,-0.034123816
5.365853658536586,9.5,8.25,2.0625,0.0,-0.008217499,0.080165744,0.060774144,-0.032261215,-0.03353692
5.634146341463415,10.0,8.5,2.75,0.0,-0.002266381,0.0723674,0.06529358,-0.031731345,-0.03285121
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.0029702,0.06710932,0.06938819,-0.03052422,-0.03212495
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.007792091,0.06312263,0.07298982,-0.028221011,-0.031458862
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0123582315,0.05977273,0.07622546,-0.02479466,-0.030897597
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.016621253,0.056756675,0.079273894,-0.02059041,-0.030451233
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.020526731,0.053834677,0.082166515,-0.015915494,-0.03012075
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.024042098,0.05087325,0.08490466,-0.011009257,-0.029898884
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.027146282,0.047848523,0.087476715,-0.0060398476,-0.029772846
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.029844094,0.044763446,0.0898731,-0.0011245441,-0.029726898
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.03214049,0.041619778,0.0920845,0.0036378237,-0.029745115
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.03404367,0.0384351,0.0941043,0.008170048,-0.029811827
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.035569265,0.035226166,0.095932655,0.012419153,-0.029912734
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.036738172,0.032020777,0.09757552,0.0163506,-0.030035513
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.03758326,0.028838396,0.099044815,0.019943062,-0.03016906
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.038133565,0.025690228,0.1003519,0.023183782,-0.03030462
9.658536585365855,10.0,11.0,11.0,0.0,0.038423397,0.022590011,0.101511374,0.026074773,-0.030434912
9.926829268292684,10.5,10.0,11.0,0.0,0.038487546,0.01954931,0.10253946,0.028621772,-0.030554226
10.195121951219512,11.0,10.0,11.0,0.0,0.03835784,0.016576588,0.103451006,0.030838052,-0.03065827
10.463414634146345,10.0,10.0,11.0,0.0,0.038064502,0.013678312,0.10426132,0.0327427,-0.030744115
10.731707317073171,11.5,10.0,11.0,0.0,0.03763865,0.01085642,0.10498562,0.034354366,-0.030809699
11.0,13.0,10.0,11.0,0.0,0.03710386,0.008115709,0.105636455,0.035695814,-0.030853862
14.0,14.5,10.0,11.0,0.0,0.036485106,0.0054584146,0.10622627,0.036792424,-0.030876094
14.0,16.0,10.0,11.0,0.0,0.035804965,0.0028842092,0.10676649,0.037666347,-0.030876553
14.0,14.333333333333334,10.0,11.0,0.0,0.035077453,0.00039327145,0.10726619,0.038343973,-0.030855993
14.0,12.666666666666666,10.0,11.0,0.0,0.034323998,-0.0020152032,0.10773328,0.038846128,-0.030815328
14.0,11.0,10.0,11.0,0.0,0.033556916,-0.0043417215,0.10817711,0.039197873,-0.030755816
14.0,10.0,10.0,11.0,0.0,0.0327875,-0.0065871775,0.10860276,0.039419204,-0.03067902
14.0,10.0,10.0,11.0,0.0,0.03202399,-0.008753926,0.10901497,0.03953104,-0.03058665
14.0,10.0,10.0,11.0,0.0,0.031278133,-0.01084429,0.10941984,0.0395507,-0.030480305
