Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.31910712,-0.50085664,-0.32338881,-0.31990385,0.020880606
0.8048780487804879,1.0,4.0,0.0,0.0,-0.25520945,-0.47138673,-0.29784146,-0.2556922,0.016966626
1.0731707317073171,1.5,4.25,0.0,0.0,-0.27006572,-0.42372876,-0.1783918,-0.2456696,0.00073908945
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2520688,-0.48572195,-0.16796724,-0.23902526,-0.008500077
1.6097560975609757,2.5,4.75,0.0,0.0,-0.26446113,-0.5248894,-0.06914008,-0.18452181,-0.013903286
1.878048780487805,3.0,5.0,0.0,0.0,-0.27589446,-0.58531123,0.020356493,-0.12734678,-0.016910192
2.1463414634146343,3.5,5.25,0.0,0.0,-0.27072755,-0.5362511,0.035041876,-0.1169775,-0.014679858
2.414634146341464,4.0,5.5,0.0,0.0,-0.26340178,-0.49811262,0.038747713,-0.104899466,-0.01258833
2.682926829268293,4.5,5.75,0.0,0.0,-0.25891158,-0.46274292,0.039200615,-0.09331587,-0.010973619
2.951219512195122,5.0,6.0,0.0,0.0,-0.24931784,-0.42742035,0.03370685,-0.083776884,-0.009364142
3.2195121951219514,5.5,6.25,0.0,0.0,-0.24146378,-0.3938923,0.0248774,-0.073457465,-0.008174324
3.487804878048781,6.0,6.5,0.0,0.0,-0.23639779,-0.37091848,0.018920856,-0.063758545,-0.008016381
3.75609756097561,6.5,6.75,0.0,0.0,-0.23270546,-0.35011947,0.015289225,-0.05463639,-0.008034803
4.024390243902439,7.0,7.0,0.0,0.0,-0.22984241,-0.3307255,0.012979065,-0.045805916,-0.008110355
4.2926829268292686,7.5,7.25,0.0,0.0,-0.22727033,-0.31213126,0.010953021,-0.037177425,-0.008203482
4.560975609756098,8.0,7.5,0.0,0.0,-0.2246522,-0.29414305,0.009121797,-0.028867252,-0.008282176
4.829268292682928,8.5,7.75,0.6875,0.0,-0.22201154,-0.27705458,0.0076207006,-0.021015707,-0.0083445925
5.097560975609756,9.0,8.0,1.375,0.0,-0.21933058,-0.2609028,0.006273874,-0.013665736,-0.008393889
5.365853658536586,9.5,8.25,2.0625,0.0,-0.21665399,-0.24561378,0.0049968143,-0.006763328,-0.008433718
5.634146341463415,10.0,8.5,2.75,0.0,-0.21403438,-0.23113336,0.0037731952,-0.000255581,-0.008468385
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2115266,-0.21745752,0.0026407347,0.0058809444,-0.0085004885
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2091618,-0.2045682,0.0016250184,0.01166559,-0.008530525
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.20693943,-0.19240807,0.00070529105,0.017123353,-0.008557774
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.20484388,-0.18092512,-0.00013705413,0.022275193,-0.008581769
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.20286566,-0.1700769,-0.0009140929,0.027136907,-0.0086022485
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.20099457,-0.1598323,-0.0016313496,0.031722836,-0.008619653
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.19922306,-0.15016091,-0.002296003,0.03604663,-0.008634109
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.19754827,-0.1410352,-0.0029161978,0.040123284,-0.008646283
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19596232,-0.13242102,-0.003495189,0.043965608,-0.00865636
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.19446306,-0.124293156,-0.00403605,0.04758746,-0.008664799
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.19304696,-0.11662826,-0.0045416364,0.051002383,-0.008671966
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.19170931,-0.10940252,-0.0050165914,0.054217674,-0.008678187
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.19044656,-0.10258975,-0.0054611536,0.057248667,-0.008683526
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.18925439,-0.09616785,-0.005878483,0.06010569,-0.008688363
9.658536585365855,10.0,11.0,11.0,0.0,-0.18812707,-0.090118766,-0.006271085,0.06279515,-0.008692437
9.926829268292684,10.5,10.0,11.0,0.0,-0.187064,-0.0844186,-0.0066398634,0.06533055,-0.008696289
10.195121951219512,11.0,10.0,11.0,0.0,-0.18606102,-0.07905017,-0.006985855,0.06771679,-0.008699916
10.463414634146345,10.0,10.0,11.0,0.0,-0.18511216,-0.07399288,-0.007313168,0.069966555,-0.008703176
10.731707317073171,11.5,10.0,11.0,0.0,-0.18421656,-0.06922871,-0.0076215495,0.07208501,-0.008706309
11.0,13.0,10.0,11.0,0.0,-0.18337177,-0.064744845,-0.007913097,0.07408038,-0.008709263
14.0,14.5,10.0,11.0,0.0,-0.18257484,-0.06052126,-0.008187087,0.07596041,-0.008712262
14.0,16.0,10.0,11.0,0.0,-0.18182085,-0.056545377,-0.008447467,0.07772973,-0.008715288
14.0,14.333333333333334,10.0,11.0,0.0,-0.18110953,-0.0528,-0.008692912,0.079397604,-0.008718176
14.0,12.666666666666666,10.0,11.0,0.0,-0.18043706,-0.04927674,-0.008925829,0.08096771,-0.008721158
14.0,11.0,10.0,11.0,0.0,-0.17980254,-0.04595822,-0.009145834,0.0824479,-0.008724207
14.0,10.0,10.0,11.0,0.0,-0.1792033,-0.042835146,-0.009353618,0.08384083,-0.008727297
14.0,10.0,10.0,11.0,0.0,-0.17863736,-0.039895162,-0.009550299,0.08515435,-0.008730523
14.0,10.0,10.0,11.0,0.0,-0.17810285,-0.03712611,-0.009736381,0.08639158,-0.008733689
