Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.07063385,0.1975218,-0.030334804,-0.068783164,0.012777507
0.0,0.0,0.0,0.0,0.0,-0.012478773,0.19278419,-0.03973688,-0.04125574,0.007870901
0.0,0.0,0.0,0.0,0.0,-0.010710763,0.16870016,-0.09226226,-0.03036853,0.010057952
0.0,0.0,0.0,0.0,0.0,0.03646324,0.16819233,0.021210087,-0.02609479,0.0057278425
0.0,0.0,0.0,0.0,0.0,0.028808614,0.10876018,0.1419014,-0.060579497,0.0064676777
0.0,0.0,0.0,0.0,0.0,0.095606625,-0.12718362,0.123095654,-0.005408507,0.003390789
0.0,0.0,0.0,0.0,0.0,0.04198675,-0.25328195,0.025423301,0.030900283,0.011299379
0.0,0.0,0.0,0.0,0.0,-0.15772235,-0.24545842,-0.0011427999,0.02554685,0.01480332
0.0,0.0,0.0,0.0,0.0,-0.18240085,-0.3247952,0.054592174,-0.0080380365,0.015612986
0.0,0.0,0.0,0.0,0.0,-0.030477049,-0.15095156,-0.012927001,0.09370754,0.009378109
0.0,0.0,0.0,0.0,0.0,0.030554328,-0.045792043,-0.13687716,0.22625262,0.005505126
0.0,0.0,0.0,0.0,0.0,0.14116594,0.24262956,-0.09822518,0.13585882,0.0011452138
0.0,0.0,0.0,0.0,0.0,0.13218355,0.07123342,-0.13962834,0.12855428,0.0011647567
0.0,0.0,0.0,0.0,0.0,0.13389173,0.13392287,-0.06951268,0.08911228,0.006601505
0.0,0.0,0.0,0.0,0.0,0.10062802,0.033972114,-0.08842756,0.04609596,0.008097369
0.0,0.0,0.0,0.0,0.0,0.018929409,0.015868068,-0.074330695,0.12643248,0.012481932
0.0,0.0,0.0,0.0,0.0,0.04555934,-0.023949385,-0.00994801,0.056077614,0.011875935
0.0,0.0,0.0,0.0,0.0,0.18058898,-0.1698181,0.04938826,0.07806833,-0.00020259991
0.0,0.0,0.0,0.0,0.0,0.23082224,-0.10195637,0.22441226,0.028752554,0.003485065
0.0,0.0,0.0,0.0,0.0,0.16528025,-0.17206013,0.15687202,0.0511254,0.006906513
0.0,0.0,0.0,0.0,0.0,-0.12919979,-0.24739283,0.051243745,0.03385692,0.020235896
0.0,0.0,0.0,0.0,0.0,-0.07846836,-0.32182437,-0.018314712,0.066172756,0.019016802
0.0,0.0,0.0,0.0,0.0,-0.045368806,-0.3950373,0.11956793,0.08478016,0.02061066
0.0,0.0,0.0,0.0,0.0,-0.02307713,-0.12516814,0.31854922,0.033249583,0.017611276
0.0,0.0,0.0,0.0,0.0,-0.058963105,-0.20790851,0.22503543,-0.0045388266,0.011233311
0.0,0.0,0.0,0.0,0.0,-0.14297357,-0.23987961,0.118594915,-0.002211634,0.008131556
0.0,0.0,0.0,0.0,0.0,-0.17321646,-0.10131872,0.07696254,-0.05799029,0.0068601556
0.0,0.0,0.0,0.0,0.0,-0.11878066,0.07495135,0.015825767,-0.056329813,0.007652372
0.0,0.0,0.0,0.0,0.0,-0.16738643,0.13078526,-0.07111032,0.0058473013,0.006493237
0.0,0.0,0.0,0.0,0.0,-0.059477292,0.14520475,-0.10115959,0.033468015,-0.0056053437
0.0,0.0,0.0,0.0,0.0,0.028299225,0.018519074,-0.054756537,0.089435585,-0.0100349225
0.0,0.0,0.0,0.0,0.0,0.048612975,0.06551969,-0.00858821,0.20747575,-0.014412748
0.0,0.0,0.0,0.0,0.0,-0.02973843,0.1003657,-0.089927584,0.17105618,-0.011973733
0.0,0.0,0.0,0.0,0.0,0.046772458,-0.0077959597,-0.05315814,0.16042885,-0.007700067
0.0,0.0,0.0,0.0,0.0,-0.010415088,-0.16058499,0.015511691,0.2523201,0.003925331
0.0,0.0,0.0,0.0,0.0,0.084416814,-0.088024795,-0.00019575283,0.15595472,-0.0024507456
0.0,0.0,0.0,0.0,0.0,0.11139788,-0.115243375,0.005950095,0.11805061,0.0035879165
0.0,0.0,0.0,0.0,0.0,-0.0023050923,-0.09365636,-0.044639617,0.1745575,0.0052919164
0.0,0.0,0.0,0.0,0.0,-0.06366028,0.047180384,-0.02620453,0.22468431,0.0045612454
0.0,0.0,0.0,0.0,0.0,-0.026150478,0.12900066,-0.030855432,0.18677102,0.0030338392
0.0,0.0,0.0,0.0,0.0,0.02396075,0.2756055,-0.062529996,0.17005624,0.0018881485
0.0,0.0,0.0,0.0,0.0,0.10179393,0.19702348,0.016610429,0.02222438,-0.0018747449
0.0,0.0,0.0,0.0,0.0,0.23288327,0.018547118,0.123746745,-0.092231706,-0.007638719
0.0,0.0,0.0,0.0,0.0,0.09783078,-0.044711173,0.22903082,-0.0862709,-0.0024630763
0.0,0.0,0.0,0.0,0.0,0.036378466,-0.09422028,0.24090841,-0.11230541,0.0023996308
0.0,0.0,0.0,0.0,0.0,-0.09192825,-0.049775183,0.16603497,-0.027758423,0.011998594
0.0,0.0,0.0,0.0,0.0,-0.17962453,0.010421932,0.0615394,-0.014820091,0.0090882145
0.0,0.0,0.0,0.0,0.0,-0.15995455,0.18035057,0.10599823,0.07540999,-0.0056285746
0.0,0.0,0.0,0.0,0.0,-0.08708987,0.1458121,0.08829808,0.053096943,-0.013627255
0.0,0.0,0.0,0.0,0.0,0.061822027,0.2706784,0.25524762,0.028255263,-0.012346018
0.0,0.0,0.0,0.0,0.0,-0.031836823,0.19372624,0.26314828,0.02712066,0.0023018792
0.0,0.0,0.0,0.0,0.0,-0.011167437,0.11514208,0.3006903,-0.06569509,0.0013998747
0.0,0.0,0.0,0.0,0.0,-0.025404545,0.10718921,0.18455,-0.053544402,0.009277724
0.0,0.0,0.0,0.0,0.0,-0.08523652,0.011522859,0.08003181,0.0021857768,0.008480243
0.0,0.0,0.0,0.0,0.0,-0.04691481,0.15025654,-0.035650432,0.010989757,0.015658654
