Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.34768888,-0.62382114,0.4290879,0.34732944,-0.033686057
0.8048780487804879,1.0,4.0,0.0,0.0,0.34785286,-0.600748,0.2970601,0.37334836,-0.03616699
1.0731707317073171,1.5,4.25,0.0,0.0,0.233421,-0.6407432,0.21334374,0.334612,-0.0349826
1.3414634146341464,2.0,4.5,0.0,0.0,0.17521481,-0.6283653,0.13464154,0.34263015,-0.02994866
1.6097560975609757,2.5,4.75,0.0,0.0,0.1830993,-0.5837306,0.12028166,0.25478998,-0.018339526
1.878048780487805,3.0,5.0,0.0,0.0,0.17620032,-0.52945167,0.0953411,0.16300769,-0.0067257127
2.1463414634146343,3.5,5.25,0.0,0.0,0.18904544,-0.5051856,0.09425977,0.14432643,-0.0043339645
2.414634146341464,4.0,5.5,0.0,0.0,0.1959424,-0.5073142,0.091642864,0.13565423,-0.0025472874
2.682926829268293,4.5,5.75,0.0,0.0,0.1942006,-0.52546906,0.08381941,0.13663271,-0.0012617363
2.951219512195122,5.0,6.0,0.0,0.0,0.18328232,-0.5486439,0.07576115,0.13946988,-0.00026179105
3.2195121951219514,5.5,6.25,0.0,0.0,0.17058787,-0.5589882,0.071311615,0.1381472,0.00017107278
3.487804878048781,6.0,6.5,0.0,0.0,0.15722767,-0.5588015,0.06739123,0.12992775,0.00021587498
3.75609756097561,6.5,6.75,0.0,0.0,0.14539194,-0.55672574,0.063263394,0.11819274,0.00024251919
4.024390243902439,7.0,7.0,0.0,0.0,0.13701421,-0.5544196,0.06114587,0.10532821,0.00024778303
4.2926829268292686,7.5,7.25,0.0,0.0,0.13048252,-0.55139065,0.06121932,0.09122226,0.00024740212
4.560975609756098,8.0,7.5,0.0,0.0,0.12485516,-0.5473323,0.0634476,0.076060615,0.00026397128
4.829268292682928,8.5,7.75,0.6875,0.0,0.11922294,-0.5376838,0.06534262,0.06629092,0.00076940004
5.097560975609756,9.0,8.0,1.375,0.0,0.1149159,-0.5226018,0.06770959,0.0640659,0.00161626
5.365853658536586,9.5,8.25,2.0625,0.0,0.11485016,-0.5026336,0.07928191,0.07211575,0.0016851164
5.634146341463415,10.0,8.5,2.75,0.0,0.117609054,-0.48386562,0.09072753,0.08060359,0.0016875239
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12149334,-0.46733564,0.10154342,0.09042455,0.0016138097
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12558302,-0.45321065,0.11147913,0.10136118,0.001463661
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.12945087,-0.440975,0.12054214,0.11259745,0.0012593269
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12941363,-0.42643547,0.12671296,0.12008165,0.0010470599
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12702268,-0.41180298,0.13012132,0.1252571,0.0008754069
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12110323,-0.40326816,0.12661244,0.12749723,0.0009903889
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.115231246,-0.39423174,0.12274894,0.12903307,0.0011461759
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.10987805,-0.38534996,0.11844125,0.12942305,0.0012733787
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.105217665,-0.37688285,0.11381889,0.12875028,0.0013528941
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.100379914,-0.36833823,0.109180585,0.12747948,0.0014669271
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.09550314,-0.3599943,0.10451792,0.12574372,0.0016079862
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.09092279,-0.35189822,0.099973075,0.12383176,0.0017654514
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.0865439,-0.34417734,0.09550307,0.121802785,0.0019297097
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.08228448,-0.3369188,0.09105675,0.11966879,0.0020929165
9.658536585365855,10.0,11.0,11.0,0.0,0.07809164,-0.3301549,0.08661607,0.11741954,0.002250582
9.926829268292684,10.5,10.0,11.0,0.0,0.073966615,-0.3238796,0.08221841,0.11508304,0.0024040332
