Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.1215096,-0.556594,-0.052390397,0.524164,0.037622843
0.8048780487804879,1.0,4.0,0.0,0.0,-0.33489287,-0.66190606,0.15427016,0.43916416,0.051376753
1.0731707317073171,1.5,4.25,0.0,0.0,0.13320175,-0.5372878,0.21062107,0.44522685,0.049202546
1.3414634146341464,2.0,4.5,0.0,0.0,0.36599207,-0.36360836,0.2924528,0.4357606,0.049438134
1.6097560975609757,2.5,4.75,0.0,0.0,0.254653,-0.32221758,0.2740654,0.4992103,0.04688292
1.878048780487805,3.0,5.0,0.0,0.0,0.11177513,-0.36432886,0.19844878,0.4669228,0.048413437
2.1463414634146343,3.5,5.25,0.0,0.0,0.07536116,-0.3797819,0.17696866,0.45497513,0.047683734
2.414634146341464,4.0,5.5,0.0,0.0,0.078489885,-0.3889296,0.16440725,0.44067198,0.04678218
2.682926829268293,4.5,5.75,0.0,0.0,0.08741746,-0.40484506,0.14576054,0.4244696,0.046117265
2.951219512195122,5.0,6.0,0.0,0.0,0.093763046,-0.4271329,0.1187777,0.4081478,0.044939596
3.2195121951219514,5.5,6.25,0.0,0.0,0.09958594,-0.44320244,0.09304337,0.39518324,0.04352881
3.487804878048781,6.0,6.5,0.0,0.0,0.10230541,-0.45464754,0.072139844,0.3816359,0.042685978
3.75609756097561,6.5,6.75,0.0,0.0,0.10657495,-0.45560867,0.055726174,0.37255868,0.041679364
4.024390243902439,7.0,7.0,0.0,0.0,0.1106521,-0.4524597,0.040763356,0.3667191,0.040632155
4.2926829268292686,7.5,7.25,0.0,0.0,0.11307465,-0.44885653,0.026030425,0.3629101,0.039674718
4.560975609756098,8.0,7.5,0.0,0.0,0.11287417,-0.44605756,0.011775217,0.36034527,0.038936533
