Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.017551146,-0.47642136,0.17416263,-0.16093928,-0.041013498
0.8048780487804879,1.0,4.0,0.0,0.0,0.026069548,-0.4388016,0.09889466,0.028191164,-0.030302811
1.0731707317073171,1.5,4.25,0.0,0.0,0.055058133,-0.5064706,0.112184405,0.16399811,-0.020816922
1.3414634146341464,2.0,4.5,0.0,0.0,-0.041512784,-0.5393326,0.022000188,0.30042976,-0.017672554
1.6097560975609757,2.5,4.75,0.0,0.0,-0.04059018,-0.6394678,0.018935531,0.42756996,-0.015499687
1.878048780487805,3.0,5.0,0.0,0.0,0.012383956,-0.6782444,0.039584976,0.45351464,-0.018469146
2.1463414634146343,3.5,5.25,0.0,0.0,0.02434789,-0.6041671,0.03743618,0.4478312,-0.019094508
2.414634146341464,4.0,5.5,0.0,0.0,0.035386767,-0.547278,0.03326776,0.43540785,-0.019883014
2.682926829268293,4.5,5.75,0.0,0.0,0.045436647,-0.5084138,0.036744222,0.42904967,-0.020582795
2.951219512195122,5.0,6.0,0.0,0.0,0.04211154,-0.49482268,0.031638175,0.43464097,-0.021430414
3.2195121951219514,5.5,6.25,0.0,0.0,0.03816272,-0.48927677,0.028803838,0.44061017,-0.022470605
3.487804878048781,6.0,6.5,0.0,0.0,0.027030852,-0.48726165,0.021602044,0.4475484,-0.023262747
3.75609756097561,6.5,6.75,0.0,0.0,0.015058495,-0.4865672,0.014895696,0.4536086,-0.023913115
4.024390243902439,7.0,7.0,0.0,0.0,0.003602542,-0.48820573,0.008847069,0.4582872,-0.024428662
4.2926829268292686,7.5,7.25,0.0,0.0,-0.006408874,-0.49198228,0.0040919185,0.46208814,-0.024791345
4.560975609756098,8.0,7.5,0.0,0.0,-0.015362579,-0.49744797,-0.00047596171,0.4650007,-0.024992734
4.829268292682928,8.5,7.75,0.6875,0.0,-0.023638804,-0.50377715,-0.0052746516,0.46757007,-0.025028747
5.097560975609756,9.0,8.0,1.375,0.0,-0.031384986,-0.5108563,-0.010489762,0.47014642,-0.024930641
5.365853658536586,9.5,8.25,2.0625,0.0,-0.038786378,-0.5184617,-0.015780395,0.47303107,-0.024730697
5.634146341463415,10.0,8.5,2.75,0.0,-0.044293847,-0.52756846,-0.019408768,0.47601852,-0.024579983
