Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.09063549,-0.0061834753,-0.097308844,0.112697676,0.017935842
0.0,0.0,0.0,0.0,0.0,0.09127507,0.22601834,-0.104319945,0.15708204,0.012927326
0.0,0.0,0.0,0.0,0.0,0.19549288,0.1227822,-0.11834207,0.14858913,0.009395203
0.0,0.0,0.0,0.0,0.0,0.10533219,0.077545255,-0.14477286,0.23817652,0.00902519
0.0,0.0,0.0,0.0,0.0,-0.036317535,0.06870121,-0.085551426,0.2889325,0.005214002
0.0,0.0,0.0,0.0,0.0,-0.04803585,0.057533115,-0.078849725,0.22311512,0.0022807429
0.0,0.0,0.0,0.0,0.0,-0.05329582,-0.09464103,-0.020346882,0.20432666,-6.841868e-05
0.0,0.0,0.0,0.0,0.0,-0.23087178,-0.2532063,-0.04127772,0.15794688,-0.014211543
0.0,0.0,0.0,0.0,0.0,-0.13878846,-0.35287207,-0.0013721138,0.21115822,-0.014900921
0.0,0.0,0.0,0.0,0.0,0.05150133,-0.3504011,0.048894554,-0.0009332169,-0.013572972
0.0,0.0,0.0,0.0,0.0,0.08159333,-0.12111089,-0.12298564,-0.19949585,-0.023827648
0.0,0.0,0.0,0.0,0.0,0.10229305,0.029825509,-0.111194864,-0.22187524,-0.016423685
0.0,0.0,0.0,0.0,0.0,0.05965945,0.11033586,-0.22440392,-0.15356301,-0.015292736
0.0,0.0,0.0,0.0,0.0,0.05318228,0.2746791,-0.21746406,-0.033094082,-0.010258103
0.0,0.0,0.0,0.0,0.0,-0.019039571,0.20131013,-0.34488273,0.010178,-0.011798007
0.0,0.0,0.0,0.0,0.0,0.047701046,-0.021333843,-0.17479363,-0.08586545,-0.007645048
0.0,0.0,0.0,0.0,0.0,-0.064181365,-0.08333391,-0.15664676,-0.0340278,-0.0052180607
0.0,0.0,0.0,0.0,0.0,-0.08977412,-0.07763277,-0.05119246,-0.12427634,-0.014447965
0.0,0.0,0.0,0.0,0.0,-0.01004469,-0.16442648,0.05320631,0.019461343,0.0030538896
0.0,0.0,0.0,0.0,0.0,-0.16822259,-0.09162478,0.009648377,0.08957208,-0.011180451
0.0,0.0,0.0,0.0,0.0,-0.21359089,-0.3486678,0.02382007,0.18948689,-0.02037525
0.0,0.0,0.0,0.0,0.0,-0.09605391,-0.4392524,0.09659145,0.12777235,-0.02040211
0.0,0.0,0.0,0.0,0.0,0.027574062,-0.32673243,0.15967344,0.15381706,-0.022795206
0.0,0.0,0.0,0.0,0.0,0.05273047,-0.47211322,0.21020983,0.13423428,-0.015668893
0.0,0.0,0.0,0.0,0.0,-0.06800374,-0.3856341,0.12662955,0.262165,-0.0035330039
0.0,0.0,0.0,0.0,0.0,-0.086974695,-0.35349452,0.05611301,0.23893729,-0.003738124
0.0,0.0,0.0,0.0,0.0,0.03774734,-0.36765736,0.04102121,0.24971771,0.0018569492
0.0,0.0,0.0,0.0,0.0,-0.033381652,-0.39555147,-0.0128637515,0.22583237,-0.00066994317
0.0,0.0,0.0,0.0,0.0,-0.09198843,-0.06505616,-0.068612985,0.273177,-0.007762179
0.0,0.0,0.0,0.0,0.0,0.0249982,-0.076610714,-0.005945444,0.060528867,-0.014382726
0.0,0.0,0.0,0.0,0.0,-0.17913593,0.24915019,-0.11845054,0.11063112,-0.021923093
0.0,0.0,0.0,0.0,0.0,-0.26171157,0.21795973,-0.18096823,-0.013904167,-0.019783152
0.0,0.0,0.0,0.0,0.0,-0.24374418,-0.024478614,-0.0773581,-0.2172395,-0.03318257
0.0,0.0,0.0,0.0,0.0,-0.23019357,0.027638525,-0.016336448,-0.18077618,-0.025661042
0.0,0.0,0.0,0.0,0.0,-0.18086182,-0.07171665,0.07536233,-0.12834612,-0.024921538
0.0,0.0,0.0,0.0,0.0,-0.2211053,0.14722124,0.020981327,-0.044447325,-0.026336195
0.0,0.0,0.0,0.0,0.0,-0.14915054,0.058234066,0.014580103,-0.038184002,-0.028905375
0.0,0.0,0.0,0.0,0.0,-0.114176065,-0.16748498,0.10163807,-0.15397578,-0.038786948
0.0,0.0,0.0,0.0,0.0,-0.17614944,-0.07584186,0.12429809,-0.0052231215,-0.031884037
0.0,0.0,0.0,0.0,0.0,-0.17457522,-0.118249476,0.094468206,-0.03088674,-0.030067703
0.0,0.0,0.0,0.0,0.0,0.07429437,-0.09305987,0.17074743,-0.18153735,-0.027456364
0.0,0.0,0.0,0.0,0.0,0.14179453,-0.08804871,0.18276735,-0.3225518,-0.032149635
0.0,0.0,0.0,0.0,0.0,0.24888681,0.17138693,0.04968822,-0.27202073,-0.032602355
0.0,0.0,0.0,0.0,0.0,-0.07483978,0.05552417,0.010418644,-0.4394698,-0.060635522
