Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.3912201,0.4151709,0.284197,-0.10681811,-0.045696888
0.8048780487804879,1.0,4.0,0.0,0.0,-0.40199172,0.046024054,0.37521243,-0.23009546,-0.022344615
1.0731707317073171,1.5,4.25,0.0,0.0,-0.36389464,-0.23299289,0.35345277,-0.22291793,-0.0062752143
1.3414634146341464,2.0,4.5,0.0,0.0,-0.23933552,-0.31836653,0.3048833,-0.36623105,-0.004247654
1.6097560975609757,2.5,4.75,0.0,0.0,-0.13159204,-0.3487692,0.24078766,-0.32378453,-0.0055636168
1.878048780487805,3.0,5.0,0.0,0.0,-0.049253583,-0.34648442,0.20838243,-0.30227616,-0.0075043663
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07051979,-0.32005447,0.20114765,-0.26512632,-0.008605059
2.414634146341464,4.0,5.5,0.0,0.0,-0.07163724,-0.3022846,0.1913328,-0.23261765,-0.009047702
2.682926829268293,4.5,5.75,0.0,0.0,-0.06576569,-0.29558957,0.18306303,-0.20780659,-0.008987319
2.951219512195122,5.0,6.0,0.0,0.0,-0.05361791,-0.2865911,0.17524411,-0.19684385,-0.009189516
3.2195121951219514,5.5,6.25,0.0,0.0,-0.03895661,-0.281941,0.16669466,-0.19051206,-0.009470902
3.487804878048781,6.0,6.5,0.0,0.0,-0.028144732,-0.2789691,0.16106568,-0.19429396,-0.009876199
3.75609756097561,6.5,6.75,0.0,0.0,-0.019385653,-0.27960217,0.1551362,-0.19736761,-0.010257021
4.024390243902439,7.0,7.0,0.0,0.0,-0.011302033,-0.2825169,0.1490629,-0.19960618,-0.010633893
4.2926829268292686,7.5,7.25,0.0,0.0,-0.0034981295,-0.28642386,0.14329252,-0.20133916,-0.011004474
4.560975609756098,8.0,7.5,0.0,0.0,0.0043891035,-0.2908646,0.13771068,-0.20269169,-0.011384521
4.829268292682928,8.5,7.75,0.6875,0.0,0.012253936,-0.29550225,0.13239102,-0.2039129,-0.011779457
5.097560975609756,9.0,8.0,1.375,0.0,0.019951329,-0.30014658,0.12734495,-0.20524973,-0.012173802
5.365853658536586,9.5,8.25,2.0625,0.0,0.027406843,-0.304587,0.12249791,-0.20662883,-0.012561772
