Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08295389,-0.04154706,-0.14155118,0.25108778,-0.006216125
0.0,0.0,0.0,0.0,0.0,-0.10095883,-0.1400922,-0.18858537,0.18968692,-0.0005887109
0.0,0.0,0.0,0.0,0.0,-0.103935815,-0.14760086,-0.15741244,0.17795232,0.002880904
0.0,0.0,0.0,0.0,0.0,-0.14884372,-0.09628138,-0.17914027,0.094732486,-0.0019426276
0.0,0.0,0.0,0.0,0.0,-0.08029813,-0.026331425,-0.3282599,0.09675498,0.0018636519
0.0,0.0,0.0,0.0,0.0,0.07434671,0.031826198,-0.28451484,0.027279511,0.0035639075
0.0,0.0,0.0,0.0,0.0,0.12708463,0.096333325,-0.16914175,0.07358955,0.005798007
0.0,0.0,0.0,0.0,0.0,0.20885247,0.2149381,-0.09904399,-0.024031231,-0.00064060465
0.0,0.0,0.0,0.0,0.0,0.19549398,0.33278924,0.034010753,-0.026707046,0.007371904
0.0,0.0,0.0,0.0,0.0,0.04395937,0.20334458,-0.007254267,-0.12425715,0.0062306025
0.0,0.0,0.0,0.0,0.0,0.011396328,0.19517654,0.09083058,-0.049030736,0.0041667423
0.0,0.0,0.0,0.0,0.0,-0.0036139116,0.15278041,-0.028067542,-0.07002237,-0.008791227
0.0,0.0,0.0,0.0,0.0,0.08208429,0.09075296,0.04388363,0.033353403,-0.006561748
0.0,0.0,0.0,0.0,0.0,0.04415624,0.054819345,-0.07622116,0.24850652,-0.006250258
0.0,0.0,0.0,0.0,0.0,0.1739375,0.14956254,0.05594234,0.39672604,0.004236125
0.0,0.0,0.0,0.0,0.0,-0.030896993,0.072326064,0.017355412,0.22763065,0.006816326
0.0,0.0,0.0,0.0,0.0,0.05103291,0.19919747,-0.061287455,0.16228895,0.005646194
0.0,0.0,0.0,0.0,0.0,0.2729559,0.25761026,0.066230156,0.16403708,-0.0007592081
0.0,0.0,0.0,0.0,0.0,0.19280529,0.1731013,-0.19385181,0.10370873,0.008600777
0.0,0.0,0.0,0.0,0.0,0.33614796,0.28041744,-0.1577315,0.063084885,-0.00325297
0.0,0.0,0.0,0.0,0.0,0.32026386,0.19848925,0.023462413,0.11776688,0.004823173
0.0,0.0,0.0,0.0,0.0,0.17693444,0.20353788,0.15683052,0.03414055,0.010721825
0.0,0.0,0.0,0.0,0.0,0.09223244,0.13638234,0.1811795,0.13443711,0.005588149
0.0,0.0,0.0,0.0,0.0,-0.12062663,0.044636846,0.1547389,0.0658895,0.006356058
0.0,0.0,0.0,0.0,0.0,-0.076621324,0.061760783,0.07457686,-0.010970313,-0.0014252767
0.0,0.0,0.0,0.0,0.0,-0.06483281,-0.073280424,0.029775657,0.02370488,-0.000944457
0.0,0.0,0.0,0.0,0.0,-0.11735607,-0.24681976,-0.050571065,-0.0017476175,0.0071555977
0.0,0.0,0.0,0.0,0.0,-0.086823985,-0.19999185,0.06988466,-0.01800799,0.0038802647
0.0,0.0,0.0,0.0,0.0,-0.07504403,-0.20179012,0.022550976,0.0281931,0.004174995
0.0,0.0,0.0,0.0,0.0,-0.15766415,-0.2244117,0.008423436,-0.033683687,0.012914827
0.0,0.0,0.0,0.0,0.0,-0.07032956,0.057574928,0.025764547,-0.018230358,0.0068664677
0.0,0.0,0.0,0.0,0.0,-0.045715578,0.1377092,0.14887626,-0.024612261,-0.008341977
0.0,0.0,0.0,0.0,0.0,0.07109899,0.25311536,0.27391052,0.015314534,-0.010971982
0.0,0.0,0.0,0.0,0.0,0.086946666,0.20111042,0.19692469,0.088925466,-0.011267392
0.0,0.0,0.0,0.0,0.0,0.28601596,0.23059529,0.20159106,0.18393876,-0.007931271
0.0,0.0,0.0,0.0,0.0,0.0482886,0.1710589,0.14740212,0.18002155,-0.003392869
0.0,0.0,0.0,0.0,0.0,-0.06632321,0.113004625,0.10720835,0.17759709,-0.0016462852
0.0,0.0,0.0,0.0,0.0,0.05332208,0.09073883,0.16552277,0.13103592,0.0027555223
0.0,0.0,0.0,0.0,0.0,0.055068094,0.17231435,0.17395599,0.18237002,0.00021927198
0.0,0.0,0.0,0.0,0.0,0.13461258,0.14891148,0.1864606,0.07235539,0.0063014575
0.0,0.0,0.0,0.0,0.0,0.08525086,0.112056315,0.106521614,0.03768961,0.0056303353
0.0,0.0,0.0,0.0,0.0,0.059589148,0.08835226,0.14626893,-0.025548223,0.018630933
0.0,0.0,0.0,0.0,0.0,0.17524758,0.18078494,0.12672256,0.002675159,0.033140156
0.0,0.0,0.0,0.0,0.0,0.41687423,0.35997117,0.05891566,-0.11719897,0.023071885
0.0,0.0,0.0,0.0,0.0,0.58256006,0.3103065,0.06672162,-0.29058093,0.011407204
0.0,0.0,0.0,0.0,0.0,0.58241826,0.38236475,-0.017598372,-0.19065627,0.0068820524
0.0,0.0,0.0,0.0,0.0,0.500373,0.24248713,-0.05340987,-0.03949634,0.0043924316
0.0,0.0,0.0,0.0,0.0,0.42451996,0.10177791,-0.010448866,0.18819591,0.008670313
0.0,0.0,0.0,0.0,0.0,0.43887305,0.11101383,0.16200638,0.20692372,0.01644291
0.0,0.0,0.0,0.0,0.0,0.2570993,0.026113808,0.10095571,0.34705383,0.015350187
0.0,0.0,0.0,0.0,0.0,0.12687033,-0.040465325,0.018277135,0.22848545,0.021305462
0.0,0.0,0.0,0.0,0.0,0.012083249,-0.08386031,0.052853532,0.013899721,0.023879698
0.0,0.0,0.0,0.0,0.0,-0.010833116,-0.1356577,-0.059253935,0.022291625,0.020349879
0.0,0.0,0.0,0.0,0.0,-0.03241139,-0.11997077,0.08425464,-0.00825434,0.018298816
0.0,0.0,0.0,0.0,0.0,-0.046819106,0.020404518,0.18844558,0.0058597997,0.009818256
0.0,0.0,0.0,0.0,0.0,-0.017626053,0.08697927,0.19140705,0.12571497,0.0061385627
0.0,0.0,0.0,0.0,0.0,0.1636835,0.26868433,0.2703052,0.34090784,-0.014783001
0.0,0.0,0.0,0.0,0.0,0.13069652,0.33603573,0.10988696,0.22322735,-0.014867445
0.0,0.0,0.0,0.0,0.0,0.35450786,0.556144,0.033578925,0.21975653,-0.016784359
0.0,0.0,0.0,0.0,0.0,0.15774721,0.32140744,-0.2003369,-0.054434612,-0.0025965204
0.0,0.0,0.0,0.0,0.0,0.18814018,0.32073134,-0.21176162,-0.310699,0.0005783215
0.0,0.0,0.0,0.0,0.0,0.116277836,0.032892644,-0.21710092,-0.20819977,0.0075688954
0.0,0.0,0.0,0.0,0.0,0.13317078,0.021278024,-0.005545702,-0.18926384,0.016041756
0.0,0.0,0.0,0.0,0.0,0.10623129,-0.01931715,0.019116225,-0.049076244,0.030586867
0.0,0.0,0.0,0.0,0.0,0.036777195,0.13755327,0.014423648,0.028950356,0.028525172
0.0,0.0,0.0,0.0,0.0,0.020775506,0.11134541,0.06013341,0.015445726,0.026357116
0.0,0.0,0.0,0.0,0.0,-0.06593198,0.0727998,0.0031506289,0.0684712,0.036004037
0.0,0.0,0.0,0.0,0.0,-0.088651516,0.037418485,-0.027355157,0.040396795,0.032196645
0.0,0.0,0.0,0.0,0.0,0.042675715,0.08075267,-0.054263446,-0.001726104,0.034352414
0.0,0.0,0.0,0.0,0.0,0.17619164,0.23061603,-0.0052266866,0.038651265,0.018562306
0.0,0.0,0.0,0.0,0.0,0.3555001,0.3165521,0.104780704,0.14675803,0.010140069
0.0,0.0,0.0,0.0,0.0,0.23547748,0.21626401,0.1709495,0.13830128,0.012625534
0.0,0.0,0.0,0.0,0.0,0.2371299,0.20337987,-0.0118640885,0.23522075,0.0051460885
0.0,0.0,0.0,0.0,0.0,0.1439907,0.06566179,0.016949175,0.20357639,0.007721393
0.0,0.0,0.0,0.0,0.0,0.19657654,0.05275619,0.023853222,0.20909482,0.011019729
0.0,0.0,0.0,0.0,0.0,0.17079401,0.04437834,-0.019225227,0.21592627,0.012897147
0.0,0.0,0.0,0.0,0.0,0.23979013,0.22658539,0.1642761,0.2883919,0.02637723
0.0,0.0,0.0,0.0,0.0,0.2852226,0.17172134,0.16893359,0.21345918,0.019762322
0.0,0.0,0.0,0.0,0.0,0.11418463,0.082033575,0.22938457,0.16681035,0.023264403
0.0,0.0,0.0,0.0,0.0,0.05723439,0.13814646,0.26678413,0.25419837,-0.0017017196
0.0,0.0,0.0,0.0,0.0,0.22259673,0.10927558,0.25625426,0.25301483,-0.011703828
0.0,0.0,0.0,0.0,0.0,0.16340362,0.040863454,0.13395518,0.28198764,-0.005732496
0.0,0.0,0.0,0.0,0.0,0.049877502,0.2510304,0.08702427,0.19426112,-0.014535386
0.0,0.0,0.0,0.0,0.0,0.22069024,0.029320598,0.08197581,0.17912465,-0.010296734
0.0,0.0,0.0,0.0,0.0,0.2736067,0.009997785,0.046151258,0.17967604,-0.024423378
0.0,0.0,0.0,0.0,0.0,0.3070832,0.18842381,0.071952045,0.24377407,-0.017113706
0.0,0.0,0.0,0.0,0.0,0.24858654,0.10026997,-0.019103173,0.119042054,-0.015221553
0.0,0.0,0.0,0.0,0.0,0.251248,0.14505023,0.14807874,0.17126055,-0.004667556
0.0,0.0,0.0,0.0,0.0,0.29158533,0.0976761,0.18072794,0.28146324,0.0030226666
0.0,0.0,0.0,0.0,0.0,0.30473718,0.12302643,0.25099832,0.23584151,0.013376614
0.0,0.0,0.0,0.0,0.0,0.17050822,0.0141304135,0.2685332,0.12381687,0.012606071
0.0,0.0,0.0,0.0,0.0,0.21884249,-0.007942557,0.35104525,0.12726086,0.024831774
0.0,0.0,0.0,0.0,0.0,0.18044612,-0.020035803,0.26899534,0.07825619,0.023902664
0.0,0.0,0.0,0.0,0.0,0.17851245,-0.013670683,0.21801777,0.062284373,0.034379743
0.0,0.0,0.0,0.0,0.0,0.2286464,0.13394797,0.19963455,0.033066206,0.028640674
0.0,0.0,0.0,0.0,0.0,0.2164389,0.15501785,0.22394294,0.09066519,0.030380959
0.0,0.0,0.0,0.0,0.0,0.2876388,0.034145474,0.28726137,0.13697146,0.037476625
0.0,0.0,0.0,0.0,0.0,0.24729358,0.06400919,0.3273149,0.04714129,0.03484675
