Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15521386,-0.08039531,-0.03263704,0.07225379,0.012424631
0.0,0.0,0.0,0.0,0.0,-0.11610971,0.069205716,0.011153137,0.07226338,0.005964501
0.0,0.0,0.0,0.0,0.0,0.010020843,0.014306247,-0.0005161613,0.07104166,0.00088997
0.0,0.0,0.0,0.0,0.0,-0.038603235,0.18353146,-0.034491405,0.017574318,0.0050897766
0.0,0.0,0.0,0.0,0.0,-0.12866804,0.25899723,-0.09748278,0.0503212,-9.447336e-06
0.0,0.0,0.0,0.0,0.0,-0.185702,0.29445937,-0.075813696,0.1113079,-0.00084271096
0.0,0.0,0.0,0.0,0.0,-0.3958507,0.086528614,-0.11382082,0.2042514,-0.0058772787
0.0,0.0,0.0,0.0,0.0,-0.56689185,0.009246826,-0.40085557,0.22786437,-0.0094966795
0.0,0.0,0.0,0.0,0.0,-0.748525,-0.028799415,-0.5462265,0.31316984,-0.00982861
0.0,0.0,0.0,0.0,0.0,-0.38576126,0.008726716,-0.4033358,0.19389874,-0.009467574
0.0,0.0,0.0,0.0,0.0,0.16354948,0.3130766,-0.29233932,0.006300561,-0.01177985
0.0,0.0,0.0,0.0,0.0,0.07441001,0.4614805,-0.291517,-0.05799287,-0.0038460474
0.0,0.0,0.0,0.0,0.0,-0.1034613,0.3338096,-0.24983218,-0.009411667,-0.0008238349
0.0,0.0,0.0,0.0,0.0,0.011838138,0.30653712,-0.12751687,-0.09169555,-0.0074584875
0.0,0.0,0.0,0.0,0.0,-0.16053717,0.1358257,-0.14702134,0.0013839975,-0.0092949495
0.0,0.0,0.0,0.0,0.0,-0.119936794,0.11579566,-0.18353167,0.0021831132,-0.00397926
0.0,0.0,0.0,0.0,0.0,-0.09113446,0.13606593,-0.23674186,0.025759876,-0.0029555652
0.0,0.0,0.0,0.0,0.0,-0.3448217,0.17813346,-0.38765174,0.14191756,-0.008551843
0.0,0.0,0.0,0.0,0.0,-0.580445,0.15125503,-0.36120942,0.1477688,-0.005216714
0.0,0.0,0.0,0.0,0.0,-0.6361469,0.050910026,-0.41093382,0.2510428,-0.017326301
0.0,0.0,0.0,0.0,0.0,-0.96463096,-0.105648935,-0.5694564,0.38744026,-0.0035146177
0.0,0.0,0.0,0.0,0.0,-0.8794744,-0.15003332,-0.48602974,0.28466293,-0.0019444637
0.0,0.0,0.0,0.0,0.0,-0.7877251,0.041824132,-0.5325895,0.31462348,-0.010195684
0.0,0.0,0.0,0.0,0.0,-0.58683515,0.08526479,-0.27015233,0.27967465,0.012963986
0.0,0.0,0.0,0.0,0.0,-0.47759175,-0.108281076,-0.11842745,0.16178644,0.016540805
0.0,0.0,0.0,0.0,0.0,-0.4983257,-0.12337592,-0.106248446,0.14167139,0.01475965
0.0,0.0,0.0,0.0,0.0,-0.42323178,-0.016162664,-0.059630964,0.08205977,0.01870546
0.0,0.0,0.0,0.0,0.0,-0.1903475,-0.01761496,0.066816606,-0.045025364,0.023597049
0.0,0.0,0.0,0.0,0.0,-0.2354411,0.034549847,-0.029864047,-0.016542282,0.01771552
0.0,0.0,0.0,0.0,0.0,-0.33712548,0.15054913,-0.17760031,0.009522799,0.009978762
0.0,0.0,0.0,0.0,0.0,-0.06748794,0.24863538,-0.102093756,-0.06703,0.0024813134
0.0,0.0,0.0,0.0,0.0,-0.117727526,0.12439138,-0.06211406,-0.05637989,0.0052085537
0.0,0.0,0.0,0.0,0.0,-0.13157736,0.035662457,-0.14213508,-0.04574863,0.015306396
0.0,0.0,0.0,0.0,0.0,-0.17299256,0.022216827,-0.10916244,0.03637122,0.015528651
0.0,0.0,0.0,0.0,0.0,-0.4600729,-0.06629154,-0.21730512,0.109253645,0.020986432
0.0,0.0,0.0,0.0,0.0,-0.24980295,0.0075190365,0.027502678,-0.04248525,0.02845156
0.0,0.0,0.0,0.0,0.0,-0.1822708,-0.086452186,0.137045,-0.11773457,0.02725575
0.0,0.0,0.0,0.0,0.0,-0.33121833,-0.029332578,-0.10397188,0.030858383,0.028683687
0.0,0.0,0.0,0.0,0.0,-0.16900109,0.034424245,-0.0949701,-0.049058396,0.025703372
0.0,0.0,0.0,0.0,0.0,-0.22725359,0.07198401,-0.18252566,-0.01191109,0.014275355
0.0,0.0,0.0,0.0,0.0,0.16866598,0.3231294,-0.09030763,0.037520535,0.015954105
0.0,0.0,0.0,0.0,0.0,0.027634535,0.34441355,-0.17757043,0.07719149,0.013294937
0.0,0.0,0.0,0.0,0.0,-0.25165135,0.2999788,-0.23677395,0.051101323,-0.016973473
0.0,0.0,0.0,0.0,0.0,-0.12729496,0.06011595,-0.3363409,0.03049339,-0.023098012
0.0,0.0,0.0,0.0,0.0,-0.1944668,0.10402751,-0.22595589,0.095283866,-0.029150635
0.0,0.0,0.0,0.0,0.0,-0.16724771,0.12624212,-0.14593773,0.112619326,-0.024706442
0.0,0.0,0.0,0.0,0.0,-0.25140527,-0.06755987,-0.19750036,0.19318801,-0.004953755
0.0,0.0,0.0,0.0,0.0,-0.31667593,-0.26719183,-0.25238433,0.18466166,-0.0002627764
0.0,0.0,0.0,0.0,0.0,-0.2643145,-0.22348535,-0.091093354,-0.013052251,0.0026472565
0.0,0.0,0.0,0.0,0.0,-0.3896064,-0.052012384,-0.0053685326,-0.015126895,-0.0064329486
0.0,0.0,0.0,0.0,0.0,-0.1950457,-0.12537664,0.09449016,-0.007109184,-0.0034129918
0.0,0.0,0.0,0.0,0.0,-0.27055407,0.028236717,0.095628574,0.14165176,0.0075609554
0.0,0.0,0.0,0.0,0.0,-0.10108225,0.13941269,0.14962918,0.04606279,0.009909371
0.0,0.0,0.0,0.0,0.0,-0.06977431,0.04781367,0.03794259,0.03073635,0.020849874
0.0,0.0,0.0,0.0,0.0,0.056111723,0.19515783,0.074200116,-0.027703758,0.016607048
0.0,0.0,0.0,0.0,0.0,0.08124588,0.23696005,0.258386,-0.24898203,0.017974349
0.0,0.0,0.0,0.0,0.0,0.2860221,0.050351635,0.2500677,-0.07497202,0.010386521
0.0,0.0,0.0,0.0,0.0,-0.4599177,-0.1182079,-0.060172226,0.06834722,-0.0060432237
0.0,0.0,0.0,0.0,0.0,-0.86787146,-0.15581214,-0.44822744,0.2810722,-0.012231665
0.0,0.0,0.0,0.0,0.0,-0.18546383,-0.11596766,-0.30565378,0.14205915,-0.0075875465
0.0,0.0,0.0,0.0,0.0,-0.10959083,-0.012264341,-0.28246802,0.14841187,0.005863553
0.0,0.0,0.0,0.0,0.0,-0.22044326,0.14650226,-0.14611836,0.05423958,0.010809379
0.0,0.0,0.0,0.0,0.0,-0.17664032,0.12502494,-0.085721835,-0.083228596,0.0011861604
0.0,0.0,0.0,0.0,0.0,-0.41818336,0.07543543,-0.33782017,-0.040636558,-0.003364779
0.0,0.0,0.0,0.0,0.0,-0.2981838,0.07334846,-0.08560317,-0.10927335,-0.0038246643
0.0,0.0,0.0,0.0,0.0,-0.20528236,-0.0069384873,-0.05321631,-0.063973434,-0.0022032186
0.0,0.0,0.0,0.0,0.0,-0.053074483,0.08115567,0.019047955,-0.060115952,-0.0005094446
0.0,0.0,0.0,0.0,0.0,-0.15828027,0.0012846589,-0.0014803987,0.038433917,0.0025940258
0.0,0.0,0.0,0.0,0.0,-0.15182367,-0.21325621,-0.20078811,-0.03299175,-0.003712425
0.0,0.0,0.0,0.0,0.0,-0.20119299,-0.3044352,-0.30554596,-0.10360029,-0.0039621014
0.0,0.0,0.0,0.0,0.0,-0.51689225,-0.3681987,-0.31818575,-0.11240384,-0.012739506
0.0,0.0,0.0,0.0,0.0,-0.16512759,-0.1983689,-0.02375934,-0.25249386,-0.01086228
0.0,0.0,0.0,0.0,0.0,-0.016640915,-0.10649663,-0.116318434,-0.14223817,-0.0072141364
0.0,0.0,0.0,0.0,0.0,-0.13352342,0.059458137,-0.17948145,-0.07044496,-0.00900726
0.0,0.0,0.0,0.0,0.0,-0.47402507,0.13726795,-0.25137272,-0.012616817,-0.023639686
0.0,0.0,0.0,0.0,0.0,-0.8282462,0.32999682,-0.37169692,0.25016737,-0.016931497
0.0,0.0,0.0,0.0,0.0,-0.5802283,0.29698807,-0.35307485,0.057513162,-0.019247206
0.0,0.0,0.0,0.0,0.0,-0.52636766,0.1764723,-0.18434367,0.02010214,-0.017174028
0.0,0.0,0.0,0.0,0.0,-0.5929624,0.26790297,-0.061553076,-0.011864416,-0.012677019
0.0,0.0,0.0,0.0,0.0,-0.3115266,0.2657001,0.053847846,-0.10248953,0.0028286297
0.0,0.0,0.0,0.0,0.0,-0.07890502,0.09757167,0.07650444,-0.035361517,-0.002274938
0.0,0.0,0.0,0.0,0.0,-0.28392744,0.22031328,0.006252207,-0.016641818,-0.0070465636
0.0,0.0,0.0,0.0,0.0,-0.027431179,0.09025228,0.16357797,-0.22462738,-0.0018732995
0.0,0.0,0.0,0.0,0.0,0.030643798,-0.07876894,-0.07792988,0.024745706,0.0050426554
0.0,0.0,0.0,0.0,0.0,-0.09181222,-0.02738282,0.009090213,-0.036283035,0.0020950455
0.0,0.0,0.0,0.0,0.0,-0.11363211,0.003030479,-0.0790323,0.010165501,0.0008778628
0.0,0.0,0.0,0.0,0.0,-0.11019625,0.06131263,-0.055025447,0.037225123,0.0028433632
0.0,0.0,0.0,0.0,0.0,-0.2754023,0.23219503,-0.010427004,-0.016182616,0.0040599424
0.0,0.0,0.0,0.0,0.0,-0.48072863,0.21618247,-0.14982797,-0.13780119,-0.002223786
0.0,0.0,0.0,0.0,0.0,-0.60627013,0.15314272,-0.02949049,-0.15350062,0.003547335
0.0,0.0,0.0,0.0,0.0,-0.6052403,0.089125335,-0.002859868,-0.009726912,0.004716838
0.0,0.0,0.0,0.0,0.0,-0.5919572,-0.07411069,-0.055163555,-0.065596044,0.0041285325
0.0,0.0,0.0,0.0,0.0,-0.70700824,0.09085813,0.16367526,-0.06709519,-0.0009455923
0.0,0.0,0.0,0.0,0.0,-0.51298213,-0.024819016,0.070787065,0.0997784,0.0060534496
0.0,0.0,0.0,0.0,0.0,-0.2884143,-0.17343459,0.026087353,-0.12463255,0.0074939746
0.0,0.0,0.0,0.0,0.0,-0.4891985,0.07854757,0.15423433,-0.15636066,0.0071494
0.0,0.0,0.0,0.0,0.0,-0.69975126,-0.18681937,0.20074266,-0.027810097,0.00085546635
0.0,0.0,0.0,0.0,0.0,-0.58352864,-0.0037814677,0.19191325,-0.031937953,0.011942284
0.0,0.0,0.0,0.0,0.0,-0.43109772,0.34190306,0.4000454,-0.012191955,0.019432941
0.0,0.0,0.0,0.0,0.0,-0.30833486,0.20188662,0.433793,0.074169874,0.023698842
0.0,0.0,0.0,0.0,0.0,-0.37632316,0.5072305,0.3692418,0.10535079,0.036076605
0.0,0.0,0.25,0.0,0.0,-0.4399782,0.65970266,0.3529728,0.0070291944,0.02999377
0.0,0.0,0.5,0.0,0.0,-0.4944589,0.80618566,0.02458749,0.31502312,0.026402893
0.0,0.0,0.75,0.0,0.0,-0.23806195,0.7753419,-0.24430728,0.34766927,0.009639097
0.0,0.0,1.0,0.0,0.0,-0.34822282,0.6749763,-0.33500147,0.32114586,0.0036703628
0.0,0.0,1.25,0.0,0.0,-0.35991156,0.5894455,-0.24203205,0.34661445,0.0005911421
0.0,0.0,1.5,0.0,0.0,-0.4001827,0.45465374,-0.28288823,0.31372166,0.019547207
0.0,0.0,1.75,0.0,0.0,-0.45408738,0.84833926,0.07865871,0.11537173,0.017130503
0.0,0.0,2.0,0.0,0.0,-0.46107364,0.46862024,0.117466554,-0.010447226,-0.0029872023
0.0,0.0,2.25,0.0,0.0,-0.8349804,0.64267445,0.005241275,0.16453646,5.7512894e-05
0.0,0.0,2.5,0.0,0.0,-0.7565163,0.60568094,-0.06061068,0.21551886,0.0091510955
0.0,0.0,2.75,0.0,0.0,-0.5065022,0.9322955,-0.12558003,0.2792195,0.02514709
0.0,0.0,3.0,0.0,0.0,-0.65905297,1.2552563,-0.32951245,0.4659426,0.016749734
0.0,0.0,3.25,0.0,0.0,-0.68790793,1.1162052,-0.2941312,0.26338136,0.016766826
0.2682926829268293,0.0,3.5,0.0,0.0,-1.231427,1.1232319,-0.45438847,0.25393364,-0.0010481831
