Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.1755479,-0.20411831,0.11252393,0.21526107,-0.018291568
0.8048780487804879,1.0,4.0,0.0,0.0,-0.20707846,-0.1157818,0.0040227138,0.09616348,-0.029921006
1.0731707317073171,1.5,4.25,0.0,0.0,-0.32681036,-0.12355134,-0.04927766,0.007036591,-0.029815827
1.3414634146341464,2.0,4.5,0.0,0.0,-0.36558068,-0.06917557,0.008050222,-0.04299815,-0.032342434
1.6097560975609757,2.5,4.75,0.0,0.0,-0.46123406,0.02458033,0.04747075,-0.051056,-0.022517579
1.878048780487805,3.0,5.0,0.0,0.0,-0.4515417,0.15337184,0.1266061,-0.13381933,-0.01937722
2.1463414634146343,3.5,5.25,0.0,0.0,-0.44783345,0.16397884,0.13401268,-0.13591662,-0.01959442
2.414634146341464,4.0,5.5,0.0,0.0,-0.45171005,0.16355476,0.1517035,-0.1381275,-0.02019604
2.682926829268293,4.5,5.75,0.0,0.0,-0.45147932,0.15651754,0.17209858,-0.12695487,-0.021200353
2.951219512195122,5.0,6.0,0.0,0.0,-0.4588303,0.13565725,0.189168,-0.114364564,-0.021102505
3.2195121951219514,5.5,6.25,0.0,0.0,-0.46575004,0.11024788,0.20166242,-0.10036145,-0.020772444
3.487804878048781,6.0,6.5,0.0,0.0,-0.47717744,0.08765936,0.20722592,-0.091510326,-0.020113463
3.75609756097561,6.5,6.75,0.0,0.0,-0.47894543,0.06288755,0.2082689,-0.08053786,-0.018974861
4.024390243902439,7.0,7.0,0.0,0.0,-0.47624025,0.04248348,0.20680083,-0.06919596,-0.017837657
4.2926829268292686,7.5,7.25,0.0,0.0,-0.4702493,0.02805075,0.20412463,-0.058122773,-0.016850498
4.560975609756098,8.0,7.5,0.0,0.0,-0.46405476,0.018231332,0.20153846,-0.048097275,-0.016071716
4.829268292682928,8.5,7.75,0.6875,0.0,-0.45882177,0.012760878,0.19930838,-0.04019678,-0.015481513
5.097560975609756,9.0,8.0,1.375,0.0,-0.45468017,0.010150701,0.19763023,-0.034224965,-0.015063066
5.365853658536586,9.5,8.25,2.0625,0.0,-0.45168895,0.009426951,0.19640577,-0.030147022,-0.014781401
5.634146341463415,10.0,8.5,2.75,0.0,-0.44969633,0.009546578,0.19553734,-0.027624773,-0.014593614
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.44843942,0.00974378,0.1949566,-0.026246266,-0.0144676585
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.4476583,0.009723693,0.19448456,-0.025709411,-0.014372369
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.4471266,0.0093206465,0.19401446,-0.025698982,-0.014290111
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.44668594,0.008555293,0.19346346,-0.026007159,-0.014209887
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.44622523,0.0075359344,0.19280174,-0.026478572,-0.014127977
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.4456843,0.0064128935,0.1920302,-0.027021471,-0.014045319
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.44504434,0.005338371,0.19116798,-0.027597789,-0.013965055
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.44432336,0.004423797,0.19024704,-0.02818976,-0.013891088
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.4435544,0.0037407577,0.18930593,-0.02880349,-0.01382684
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.4427761,0.0033151805,0.18838058,-0.029445639,-0.013774235
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.44202295,0.0031360984,0.18749496,-0.030122599,-0.013734357
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.44132435,0.0031667948,0.18666837,-0.030835886,-0.0137065165
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.4406963,0.0033587515,0.18591237,-0.03158132,-0.013689468
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.44014513,0.0036605299,0.18522607,-0.03234327,-0.013681162
9.658536585365855,10.0,11.0,11.0,0.0,-0.4396693,0.0040301383,0.18461254,-0.033114806,-0.0136798285
9.926829268292684,10.5,10.0,11.0,0.0,-0.43926376,0.004427612,0.18406367,-0.033877287,-0.01368349
10.195121951219512,11.0,10.0,11.0,0.0,-0.43891782,0.0048279464,0.18357253,-0.034618318,-0.013690457
10.463414634146345,10.0,10.0,11.0,0.0,-0.4386225,0.0052152276,0.18313505,-0.035324924,-0.01369953
10.731707317073171,11.5,10.0,11.0,0.0,-0.43836707,0.0055822134,0.18274368,-0.035993993,-0.013709808
11.0,13.0,10.0,11.0,0.0,-0.43814775,0.005923927,0.1823945,-0.03661455,-0.013720626
14.0,14.5,10.0,11.0,0.0,-0.4379561,0.0062428713,0.18208092,-0.037186563,-0.013731733
