Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.07430418,0.28284043,0.19168349,0.05240115,0.00019855145
0.0,0.0,0.0,0.0,0.0,0.107020564,0.3315637,0.2739331,0.002262652,0.00044598477
0.0,0.0,0.0,0.0,0.0,0.04068196,0.16499962,0.25046197,-0.0195257,-0.005935929
0.0,0.0,0.0,0.0,0.0,0.047075067,0.12794118,0.21473786,0.010202013,-0.00088233175
0.0,0.0,0.0,0.0,0.0,0.06848451,0.15682869,0.16691056,-0.029768854,-0.0077935536
0.0,0.0,0.0,0.0,0.0,0.10352082,0.13632543,0.054301504,-0.0056794956,-0.006830726
0.0,0.0,0.0,0.0,0.0,0.10069174,0.09992282,-0.040931087,0.055280115,-0.007072463
0.0,0.0,0.0,0.0,0.0,0.123453274,0.07418011,-0.12776649,0.06806505,-0.003159244
0.0,0.0,0.0,0.0,0.0,0.1073144,0.14080079,-0.20079349,0.08220785,-9.7962795e-05
0.0,0.0,0.0,0.0,0.0,0.10460194,0.050981835,-0.14739205,0.07231977,-0.002256842
0.0,0.0,0.0,0.0,0.0,0.0831707,-0.09530584,-0.2566526,0.042917773,0.01650282
0.0,0.0,0.0,0.0,0.0,0.0866992,-0.07491204,-0.16437502,-0.11557469,0.008286491
0.0,0.0,0.0,0.0,0.0,-0.0060558245,-0.03614284,-0.11521304,-0.1067843,0.0026628524
0.0,0.0,0.0,0.0,0.0,0.02842639,0.03702852,0.05036447,-0.10510813,0.00090899994
0.0,0.0,0.0,0.0,0.0,-0.10876637,0.04429598,0.03323645,-0.028281674,0.00027881167
0.0,0.0,0.0,0.0,0.0,-0.02560962,0.07256378,0.025266102,-0.07541451,0.0061872764
0.0,0.0,0.0,0.0,0.0,0.04685389,0.07021542,-0.08075175,-0.11908218,0.0017759458
0.0,0.0,0.0,0.0,0.0,0.09317954,-0.008604288,-0.119225726,-0.049450967,-0.0027486386
0.0,0.0,0.0,0.0,0.0,0.05726273,0.101111546,-0.1360273,-0.06403261,-0.0074291984
0.0,0.0,0.0,0.0,0.0,0.08926373,0.16413109,-0.22713192,0.0361911,-0.0021042372
0.0,0.0,0.0,0.0,0.0,-0.020210676,0.06282781,-0.32921845,0.012573708,-0.009889911
0.0,0.0,0.0,0.0,0.0,0.00034709182,0.02976133,-0.29934207,0.08842832,-0.007513065
0.0,0.0,0.0,0.0,0.0,-0.05170867,-0.031270355,-0.20527363,0.054910574,-0.017724434
0.0,0.0,0.0,0.0,0.0,-0.14978434,-0.058014542,-0.12598339,0.06241239,-0.014089707
0.0,0.0,0.0,0.0,0.0,-0.036698814,-0.1289739,-0.111460604,0.06673168,-0.0028576916
0.0,0.0,0.0,0.0,0.0,-0.09328045,-0.1613565,-0.096013166,0.010770708,-0.00754245
0.0,0.0,0.0,0.0,0.0,-0.16979192,-0.089619234,0.02770682,-0.00702817,-0.0065700524
0.0,0.0,0.0,0.0,0.0,-0.07814127,-0.014948592,0.023688536,-0.019717518,0.0091301445
0.0,0.0,0.0,0.0,0.0,-0.028656824,-0.016387433,0.043340873,-0.10281654,0.0105080735
0.0,0.0,0.0,0.0,0.0,-0.011938793,-0.14344904,0.017630398,-0.17050707,-0.0022111177
0.0,0.0,0.0,0.0,0.0,0.13988769,-0.23044191,-0.078983806,-0.117021345,0.009481052
0.0,0.0,0.0,0.0,0.0,0.13193898,-0.2977013,-0.13555014,-0.123256296,0.008241259
0.0,0.0,0.0,0.0,0.0,0.15855435,-0.27534142,-0.12518334,-0.09158245,0.011917492
0.0,0.0,0.0,0.0,0.0,0.064419106,-0.17593738,-0.11641582,-0.07380693,0.006018436
0.0,0.0,0.0,0.0,0.0,-0.03766135,-0.19605027,-0.12445766,-0.040508255,0.0018225214
0.0,0.0,0.0,0.0,0.0,0.039570108,-0.16013017,-0.08715493,-0.033222824,0.0011286319
0.0,0.0,0.0,0.0,0.0,0.045848873,-0.1792742,-0.07564236,-0.098084465,-0.0031098141
0.0,0.0,0.0,0.0,0.0,-0.05104156,-0.25226393,-0.075452074,-0.08614178,-0.004784908
0.0,0.0,0.0,0.0,0.0,0.06952658,-0.27406847,-0.045216046,-0.10856394,-0.0030606077
0.0,0.0,0.0,0.0,0.0,0.018476157,-0.26651308,-0.040071666,-0.12959497,-0.0071898564
0.0,0.0,0.0,0.0,0.0,0.047304798,-0.19271708,-0.003467457,-0.11284509,-0.0005253196
0.0,0.0,0.0,0.0,0.0,0.034010194,-0.08868532,0.017529925,-0.09372315,0.007143768
0.0,0.0,0.0,0.0,0.0,-0.014508691,-0.37759823,0.094705105,-0.11592358,-0.00054075615
0.0,0.0,0.0,0.0,0.0,0.08349405,-0.38234133,-0.108182386,0.014755756,0.010739299
0.0,0.0,0.0,0.0,0.0,0.039523773,-0.10042705,-0.16266301,0.12403173,0.017509013
0.0,0.0,0.0,0.0,0.0,-0.0017403958,0.09767462,-0.13955824,0.15411259,0.015549164
0.0,0.0,0.0,0.0,0.0,-0.01592658,0.22557952,-0.18054444,0.06300463,0.011135835
0.0,0.0,0.0,0.0,0.0,-0.057177715,0.2072417,-0.25955284,-0.035616565,-0.013325658
0.0,0.0,0.0,0.0,0.0,-0.038286142,-0.042597935,-0.23609717,-0.005457148,-0.014985288
0.0,0.0,0.0,0.0,0.0,-0.1279429,-0.18432155,-0.13225271,-0.16158989,-0.0302563
0.0,0.0,0.0,0.0,0.0,-0.053141627,-0.24351268,-0.09191089,-0.19934165,-0.02467733
0.0,0.0,0.0,0.0,0.0,-0.039965503,-0.16691709,-0.05857924,-0.12559111,-0.013293851
0.0,0.0,0.0,0.0,0.0,-0.05704821,-0.0060053915,0.09415321,-0.04613706,-0.0041328957
0.0,0.0,0.0,0.0,0.0,0.03553352,0.10774772,0.07669242,0.010023266,0.013628563
0.0,0.0,0.0,0.0,0.0,0.04824125,0.23533888,0.07521507,0.008240264,0.020262325
0.0,0.0,0.0,0.0,0.0,0.127859,0.6438124,0.18558694,0.070532486,0.03691151
0.0,0.0,0.0,0.0,0.0,0.15567076,1.0697498,0.15065558,0.13029502,0.032332752
0.0,0.0,0.0,0.0,0.0,0.035201523,1.1556925,0.15261495,0.006966416,0.00019375607
0.0,0.0,0.0,0.0,0.0,0.11087773,0.98278445,0.011735373,0.005624626,-0.018884271
0.0,0.0,0.0,0.0,0.0,0.2871464,0.37677222,0.14597243,-0.0141546875,-0.019681077
0.0,0.0,0.0,0.0,0.0,0.37784177,-0.049794376,0.030185949,-0.035425033,-0.021331284
0.0,0.0,0.0,0.0,0.0,0.16152434,-0.12960356,-0.005592824,0.0093853995,-0.009481428
0.0,0.0,0.0,0.0,0.0,0.11178582,-0.3005263,-0.15605673,0.03892652,-0.0033438855
0.0,0.0,0.0,0.0,0.0,0.06714938,-0.2877772,-0.28889433,-0.1235311,-0.008513317
0.0,0.0,0.0,0.0,0.0,0.088737816,-0.15193681,-0.19020045,-0.10188638,-0.004420933
0.0,0.0,0.0,0.0,0.0,0.089779235,0.008410707,-0.10987147,-0.10609885,0.0020538103
0.0,0.0,0.0,0.0,0.0,0.0159694,0.11330105,-0.015073309,-0.08296224,0.0050657266
0.0,0.0,0.0,0.0,0.0,0.03260878,0.29136693,0.058212772,-0.0737219,0.0149842
0.0,0.0,0.0,0.0,0.0,0.16105926,0.21122853,-0.043346446,-0.12818901,0.0063167256
0.0,0.0,0.0,0.0,0.0,0.18518111,0.19275166,-0.11701667,-0.085129246,0.0021917867
0.0,0.0,0.0,0.0,0.0,0.16781974,0.2064998,-0.20746422,-0.087130174,-0.00024150824
0.0,0.0,0.0,0.0,0.0,0.24530838,0.17741098,-0.21285403,-0.024176888,0.011652311
0.0,0.0,0.0,0.0,0.0,0.17600632,0.4869811,-0.01397057,-0.023475382,0.0029306286
0.0,0.0,0.0,0.0,0.0,0.07972072,0.5918906,0.12038245,0.009907216,0.00033691665
0.0,0.0,0.0,0.0,0.0,0.070919156,0.395711,0.037404783,-0.10196321,-0.019211462
0.0,0.0,0.0,0.0,0.0,-0.09295195,0.31824273,0.059318315,-0.12971064,-0.03799366
0.0,0.0,0.0,0.0,0.0,0.11952211,0.2019089,-0.07530075,-0.04452043,-0.02021865
0.0,0.0,0.0,0.0,0.0,0.14352633,0.08643465,-0.056180038,-0.025390252,-0.029860584
0.0,0.0,0.0,0.0,0.0,0.080198154,0.14210896,-0.036069814,-0.020362802,-0.01548267
0.0,0.0,0.0,0.0,0.0,0.2135178,0.07674478,-0.20720246,0.039632082,0.011023615
0.0,0.0,0.0,0.0,0.0,0.2517238,0.120074645,-0.23423344,-0.09517673,0.013035243
0.0,0.0,0.0,0.0,0.0,0.18542127,0.3550641,-0.01663593,-0.073835775,0.0075111785
0.0,0.0,0.0,0.0,0.0,0.111012146,0.40885144,0.009458041,0.04882898,0.015801808
0.0,0.0,0.0,0.0,0.0,0.016147062,0.39046174,0.050987195,-0.012598909,-0.0022450674
0.0,0.0,0.0,0.0,0.0,0.037117563,0.43629038,-0.0327586,0.029474692,0.0052623907
0.0,0.0,0.0,0.0,0.0,0.042808186,0.40759075,-0.02853925,0.068763584,2.2631604e-05
0.0,0.0,0.0,0.0,0.0,-0.035034858,0.323404,0.054611504,0.011606049,-0.009273048
0.0,0.0,0.0,0.0,0.0,0.068346515,0.14535351,-0.0084881205,0.009198006,0.0058905375
0.0,0.0,0.0,0.0,0.0,0.028655034,-0.098007545,-0.100177534,-0.041796323,5.6013465e-05
0.0,0.0,0.0,0.0,0.0,-0.004980283,-0.06529875,-0.1012546,-0.08344844,0.0060224314
0.0,0.0,0.0,0.0,0.0,-0.115048565,-0.006586984,-0.019010872,-0.03186288,0.0038241735
0.0,0.0,0.0,0.0,0.0,-0.060053874,-0.2793117,-0.24735518,-0.10305516,0.0061857547
0.0,0.0,0.0,0.0,0.0,-0.069112584,-0.27200037,-0.12517042,-0.1536124,0.0021014973
0.0,0.0,0.0,0.0,0.0,-0.2056284,-0.22278537,-0.048944086,-0.09197531,-0.013304073
0.0,0.0,0.0,0.0,0.0,-0.0019823548,-0.32730418,-0.2344757,-0.098324105,0.0013149942
0.0,0.0,0.0,0.0,0.0,-0.10953812,-0.26603442,-0.19480187,-0.13627385,-0.001376662
0.0,0.0,0.0,0.0,0.0,-0.18236417,-0.20964481,-0.11140241,-0.1555806,0.002929946
0.0,0.0,0.0,0.0,0.0,-0.10766908,-0.37327003,-0.21831155,-0.14834471,0.0017427744
0.0,0.0,0.0,0.0,0.0,-0.117824405,-0.382136,-0.22436517,-0.06419763,0.008769728
0.0,0.0,0.0,0.0,0.0,-0.1555187,-0.10391408,-0.0064682774,-0.055827133,0.011864228
0.0,0.0,0.0,0.0,0.0,-0.25308987,0.087282255,0.10702312,-0.06456815,0.0062179673
0.0,0.0,0.25,0.0,0.0,-0.3757231,-0.009674132,0.08499073,-0.12613055,0.0013168638
0.0,0.0,0.5,0.0,0.0,-0.4261902,0.006048709,0.23389463,-0.041109324,-0.025807278
0.0,0.0,0.75,0.0,0.0,-0.37056023,-0.07182808,0.06507233,-0.043249574,-0.018017367
0.0,0.0,1.0,0.0,0.0,-0.3010202,-0.14407569,-0.08930388,0.025356077,-0.010864364
0.0,0.0,1.25,0.0,0.0,-0.27616075,-0.09653389,-0.060656372,-0.03213932,-0.024545612
0.0,0.0,1.5,0.0,0.0,-0.15775539,-0.06353429,-0.22398832,0.06359793,-0.012592001
0.0,0.0,1.75,0.0,0.0,-0.2346809,0.0026660413,-0.014792531,-0.04477511,-0.021817977
0.0,0.0,2.0,0.0,0.0,-0.29965806,-0.11687041,-0.062534995,-0.109406486,-0.013040494
0.0,0.0,2.25,0.0,0.0,-0.45638284,-0.3077951,-0.081135884,-0.19303106,-0.0052396054
0.0,0.0,2.5,0.0,0.0,-0.3904761,-0.41710418,-0.1746606,-0.15793668,0.0071320715
0.0,0.0,2.75,0.0,0.0,-0.37065905,-0.3794834,-0.12823638,-0.19164075,0.0010944086
0.0,0.0,3.0,0.0,0.0,-0.3314676,-0.5008575,-0.1837764,-0.284632,-0.0013164296
0.0,0.0,3.25,0.0,0.0,-0.28000146,-0.31231585,-0.21541226,-0.09110768,0.02217225
0.2682926829268293,0.0,3.5,0.0,0.0,-0.23832947,-0.4158647,-0.31575552,-0.22639014,0.023270324
