Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.007329263,-0.33426028,-0.101007156,0.11141854,0.01738848
0.0,0.0,0.0,0.0,0.0,-0.012871467,-0.2825975,-0.039567802,0.14383158,0.011439597
0.0,0.0,0.0,0.0,0.0,-0.10133712,-0.30347604,-0.033932865,0.040246364,0.0063337684
0.0,0.0,0.0,0.0,0.0,-0.036176197,-0.25381547,-0.004446554,0.09178661,0.007872352
0.0,0.0,0.0,0.0,0.0,-0.0019926243,-0.43810898,0.05873555,0.16083547,0.003587408
0.0,0.0,0.0,0.0,0.0,0.055914633,-0.43891445,0.13600044,0.25003555,-0.006433866
0.0,0.0,0.0,0.0,0.0,0.12156309,-0.4901643,0.26337656,0.2488781,-0.014811314
0.0,0.0,0.0,0.0,0.0,0.21997541,-0.4142766,0.2502631,0.29878405,-0.0132745365
0.0,0.0,0.0,0.0,0.0,0.23358026,-0.35237694,0.31660408,0.1987844,-0.023752198
0.0,0.0,0.0,0.0,0.0,0.06711578,-0.13507608,0.16092123,0.10869711,-0.012144837
0.0,0.0,0.0,0.0,0.0,-0.19088127,0.120371014,0.08663705,-0.22447123,0.008777564
0.0,0.0,0.0,0.0,0.0,-0.05985568,0.057802126,-0.043996815,-0.16035843,0.018031975
0.0,0.0,0.0,0.0,0.0,-0.083781905,0.064227864,-0.028694294,-0.27790204,0.01715442
0.0,0.0,0.0,0.0,0.0,0.014435645,-0.055297077,-0.021502089,-0.14244018,0.00972557
0.0,0.0,0.0,0.0,0.0,-0.05439987,-0.051681116,0.016862702,-0.1770193,0.009693359
0.0,0.0,0.0,0.0,0.0,0.011399575,-0.060792975,-0.11934694,-0.13865413,0.014800421
0.0,0.0,0.0,0.0,0.0,0.096867986,-0.20603022,-0.1087234,-0.031952113,0.012941577
0.0,0.0,0.0,0.0,0.0,0.14650306,-0.29167652,0.08751808,-0.01385233,0.00024669245
0.0,0.0,0.0,0.0,0.0,0.16782746,-0.4947195,0.016246727,0.15560405,-0.0052090185
0.0,0.0,0.0,0.0,0.0,0.20287675,-0.48863298,0.16649863,0.1742787,-0.0146101685
0.0,0.0,0.0,0.0,0.0,0.22341222,-0.41250396,0.15443532,0.1337941,-0.014740082
0.0,0.0,0.0,0.0,0.0,0.12025919,-0.13288608,0.14661059,0.0073834304,-0.020849317
0.0,0.0,0.0,0.0,0.0,0.0493609,-0.204871,0.018662125,0.09497292,-0.014734824
0.0,0.0,0.0,0.0,0.0,0.017070469,-0.09057374,-0.046560746,0.12876691,-0.012144967
0.0,0.0,0.0,0.0,0.0,0.005126979,-0.028592035,-0.048033923,0.1403179,0.0055404836
0.0,0.0,0.0,0.0,0.0,0.09033626,-0.077290416,-0.09962761,0.18115231,0.0069921687
0.0,0.0,0.0,0.0,0.0,0.021838445,-0.10401025,-0.11669617,0.1476201,0.0047448436
0.0,0.0,0.0,0.0,0.0,-0.024890058,0.14438745,-0.0907563,0.12984253,0.01815836
0.0,0.0,0.0,0.0,0.0,-0.049556427,0.07864529,-0.07297706,0.12556146,0.016281663
0.0,0.0,0.0,0.0,0.0,-0.11435446,0.058992416,-0.07709345,-0.023583196,0.0152392
0.0,0.0,0.0,0.0,0.0,-0.10287998,0.18064934,-0.0482342,0.0028682891,0.024748784
0.0,0.0,0.0,0.0,0.0,-0.08385301,0.37135854,-0.005948292,-0.06310017,0.034237377
0.0,0.0,0.0,0.0,0.0,-0.1395704,0.5863633,0.024673596,-0.19459264,0.04305435
0.0,0.0,0.0,0.0,0.0,-0.12549222,0.43843457,-0.07109364,-0.04157658,0.036931396
0.0,0.0,0.0,0.0,0.0,-0.11672764,0.46709856,-0.012665919,-0.060912877,0.028884016
0.0,0.0,0.0,0.0,0.0,-0.12854676,0.3213267,-0.18522269,-0.022245934,0.024200965
0.0,0.0,0.0,0.0,0.0,-0.16868505,0.3002822,-0.21628116,-0.08357513,0.022841455
0.0,0.0,0.0,0.0,0.0,-0.23033836,0.39708307,-0.06514199,-0.13226324,0.022050083
0.0,0.0,0.0,0.0,0.0,-0.10480592,0.24883148,-0.14342259,-0.08946125,0.018319808
0.0,0.0,0.0,0.0,0.0,-0.06782614,0.2612498,-0.08378116,-0.012321856,0.017214572
0.0,0.0,0.0,0.0,0.0,-0.13693255,0.23504272,-0.15844281,-0.109576695,0.017185101
0.0,0.0,0.0,0.0,0.0,-0.0718023,0.21227613,-0.102691494,-0.07847226,0.011611508
0.0,0.0,0.0,0.0,0.0,-0.04751564,0.10725123,0.12948392,0.13989608,0.0065013515
0.0,0.0,0.0,0.0,0.0,-0.036471363,0.1517053,0.11574724,-0.029922789,0.010908024
0.0,0.0,0.0,0.0,0.0,-0.0029679313,0.06942916,0.10700963,-0.16849567,0.015027149
0.0,0.0,0.0,0.0,0.0,-0.06396292,-0.1632773,0.022942215,-0.15685955,0.0083248485
0.0,0.0,0.0,0.0,0.0,-0.04282078,-0.31113088,-0.050280254,-0.19279402,0.008162717
0.0,0.0,0.0,0.0,0.0,-0.045141455,-0.53543735,-0.15175658,0.047691427,0.0025897175
0.0,0.0,0.0,0.0,0.0,-0.17346281,-0.63171434,-0.17644045,0.04923149,0.0045957677
0.0,0.0,0.0,0.0,0.0,-0.19529708,-0.7336179,-0.15199779,0.20378533,-0.0069729956
0.0,0.0,0.0,0.0,0.0,-0.16767871,-0.45798963,-0.16313563,0.17176391,-0.006511341
0.0,0.0,0.0,0.0,0.0,-0.02252886,-0.304788,-0.07950493,0.17894684,-0.005641415
0.0,0.0,0.0,0.0,0.0,-0.08857866,-0.16109282,-0.09727727,0.17399226,-0.0020240312
0.0,0.0,0.0,0.0,0.0,-0.16143246,0.17026138,0.020221274,-0.05580443,0.012493327
0.0,0.0,0.0,0.0,0.0,-0.19687095,0.27183,-0.003131533,-0.13490851,0.028257117
0.0,0.0,0.0,0.0,0.0,-0.1688165,0.3632731,-0.024019148,-0.08857963,0.039166622
0.0,0.0,0.0,0.0,0.0,-0.006462019,0.21830875,-0.0594118,-0.29508153,0.04608366
0.0,0.0,0.0,0.0,0.0,0.1992555,-0.14367282,0.03148701,0.076250635,0.0115720425
0.0,0.0,0.0,0.0,0.0,0.3618652,-0.34857666,0.10487628,0.29276195,-0.013206665
0.0,0.0,0.0,0.0,0.0,-0.18558313,-0.44950664,0.011416422,0.20870143,-0.002714553
0.0,0.0,0.0,0.0,0.0,-0.31459934,-0.51685,-0.07126014,0.009375934,-0.004390911
0.0,0.0,0.0,0.0,0.0,-0.3184738,-0.44550684,-0.10553959,-0.11839852,-0.007313841
0.0,0.0,0.0,0.0,0.0,-0.321764,-0.21785396,-0.08048574,-0.25009423,0.0047554607
0.0,0.0,0.0,0.0,0.0,-0.19465993,-0.2451645,-0.099336244,-0.22359373,-0.0012903633
0.0,0.0,0.0,0.0,0.0,-0.18651536,-0.18630059,-0.18519413,-0.113377176,0.000377045
