Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.034233276,0.16955407,0.053705633,0.24757971,-0.007285174
0.0,0.0,0.0,0.0,0.0,0.018015604,-0.042170756,0.08642733,0.06583198,-0.005140299
0.0,0.0,0.0,0.0,0.0,0.033122003,-0.098153,0.17423779,0.07808925,-0.011014678
0.0,0.0,0.0,0.0,0.0,-0.0717029,-0.0013020635,0.085968666,0.20642973,-0.005395349
0.0,0.0,0.0,0.0,0.0,-0.047682505,0.032236278,-0.019182425,0.33202875,-0.0014259471
0.0,0.0,0.0,0.0,0.0,-0.011962134,0.011168733,-0.11763717,0.1657621,-0.00033758674
0.0,0.0,0.0,0.0,0.0,0.03983465,-0.039467067,-0.0823718,0.08797878,0.0024598492
0.0,0.0,0.0,0.0,0.0,-0.09479119,-0.062962994,-0.112528436,-0.04589489,0.012501416
0.0,0.0,0.0,0.0,0.0,-0.30914652,0.06649308,-0.080675565,0.018841343,0.013293402
0.0,0.0,0.0,0.0,0.0,-0.13453175,-0.03604263,-0.031029344,-0.01372416,0.00044456404
0.0,0.0,0.0,0.0,0.0,-0.32611236,-0.10875009,-0.029922092,-0.022689514,-0.00767833
0.0,0.0,0.0,0.0,0.0,-0.046853412,-0.1532158,0.07523252,0.045471247,-0.013017885
0.0,0.0,0.0,0.0,0.0,-0.05827437,-0.088584594,0.15229556,0.09467632,-0.010633547
0.0,0.0,0.0,0.0,0.0,0.03177601,-0.078554764,0.12146387,0.040994573,-0.007421635
0.0,0.0,0.0,0.0,0.0,-0.07938227,0.049870893,0.09000701,0.11604128,-0.011317058
0.0,0.0,0.0,0.0,0.0,-0.032804985,-0.03276889,0.13346851,0.18615721,-0.0052716117
0.0,0.0,0.0,0.0,0.0,-0.16921248,-0.021764576,0.07933458,0.23635964,-0.0020774174
0.0,0.0,0.0,0.0,0.0,-0.27954373,-0.11724313,-0.0030586123,0.10030598,0.011076896
0.0,0.0,0.0,0.0,0.0,-0.09628676,-0.03505574,0.07255462,0.20720644,0.009365775
0.0,0.0,0.0,0.0,0.0,-0.20178394,-0.16829167,-0.0151074715,0.028207287,0.011097696
0.0,0.0,0.0,0.0,0.0,-0.08570084,-0.22802387,0.08634007,0.02462481,0.004240044
0.0,0.0,0.0,0.0,0.0,-0.15392299,-0.16670908,0.045136802,-0.03220762,0.0047602565
0.0,0.0,0.0,0.0,0.0,0.04775792,-0.1928431,0.11612405,0.046231158,0.0008524079
0.0,0.0,0.0,0.0,0.0,0.13356912,-0.12538879,0.11225511,0.15423048,0.0034529595
0.0,0.0,0.0,0.0,0.0,0.09833735,-0.22738013,0.04298264,-0.019682594,-0.00082188006
0.0,0.0,0.0,0.0,0.0,0.08660991,-0.20690994,0.043645423,0.065251894,0.0012459457
0.0,0.0,0.0,0.0,0.0,0.08277429,-0.13729717,0.12135418,0.12255894,0.006260526
0.0,0.0,0.0,0.0,0.0,0.015759967,-0.14638297,0.09692099,0.0358753,0.0012601838
0.0,0.0,0.0,0.0,0.0,0.06999016,-0.22392525,0.1598426,-0.053320732,-0.00763081
0.0,0.0,0.0,0.0,0.0,0.19993412,-0.2521054,0.2790083,-0.08299409,-0.005046187
0.0,0.0,0.0,0.0,0.0,0.043892104,-0.3305094,0.072219744,-0.3016392,-0.0038923118
0.0,0.0,0.0,0.0,0.0,0.121482305,-0.10282093,0.03414344,-0.34641707,-0.0043681674
0.0,0.0,0.0,0.0,0.0,0.043510415,-0.017574266,0.024099952,-0.29149544,-0.0136717055
0.0,0.0,0.0,0.0,0.0,0.14126989,-0.030711696,0.099176124,-0.27797353,-0.008437721
0.0,0.0,0.0,0.0,0.0,0.082792856,-0.06509463,0.12404595,-0.20165017,-0.010008201
0.0,0.0,0.0,0.0,0.0,0.092917606,-0.023781791,0.091921896,-0.16555251,0.005638646
0.0,0.0,0.0,0.0,0.0,0.15164973,-0.09971841,0.12750146,-0.05850845,0.0062546856
0.0,0.0,0.0,0.0,0.0,0.02316561,-0.16852027,0.2565704,-0.0072948663,0.0048226556
0.0,0.0,0.0,0.0,0.0,0.07276939,-0.31956783,0.15514284,-0.070566,-0.0031779232
0.0,0.0,0.0,0.0,0.0,0.019649617,-0.34543848,0.07081542,-0.10495557,-0.008199029
0.0,0.0,0.0,0.0,0.0,0.038668796,-0.18244004,0.18980347,0.0039206296,-0.0077841934
0.0,0.0,0.0,0.0,0.0,-0.015936743,-0.23703009,0.19734158,-0.0007612519,-0.006947661
0.0,0.0,0.0,0.0,0.0,-0.04399396,-0.3260526,0.14420904,-0.13727674,-0.00972382
0.0,0.0,0.0,0.0,0.0,-0.21245055,-0.2795511,-0.0108774565,-0.1906062,-0.00765533
0.0,0.0,0.0,0.0,0.0,-0.24019755,-0.13385662,0.003346976,-0.26548904,-0.0008131219
0.0,0.0,0.0,0.0,0.0,-0.15215117,0.0018336922,-0.051612906,-0.34174585,-0.00043194462
0.0,0.0,0.0,0.0,0.0,-0.04962681,0.12632464,-0.04585128,-0.13310915,0.00034146663
0.0,0.0,0.0,0.0,0.0,0.040382266,-0.09740679,0.095376864,-0.054483388,0.003352804
0.0,0.0,0.0,0.0,0.0,-0.14008756,-0.23173603,0.08217023,0.041264262,0.014267864
0.0,0.0,0.0,0.0,0.0,0.015988637,-0.30739117,0.17494006,0.22768216,0.0076280017
0.0,0.0,0.0,0.0,0.0,0.09070849,-0.39640957,0.11877964,0.20535901,-0.001083036
0.0,0.0,0.0,0.0,0.0,-0.2209113,-0.1169833,-0.018921865,0.16139908,-0.0028732698
0.0,0.0,0.0,0.0,0.0,-0.13849577,-0.048378237,-0.024445726,0.07188215,-0.003819121
0.0,0.0,0.0,0.0,0.0,-0.07238768,0.11887525,-0.05531339,0.052233726,-0.0053226873
0.0,0.0,0.0,0.0,0.0,-0.060840037,-0.0011169612,0.053537436,-0.010496892,-0.011313923
0.0,0.0,0.0,0.0,0.0,0.10164488,0.024160951,0.08633122,0.12548883,-0.013388166
