Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.23091277,0.17152122,0.13974601,-0.72669786,-0.041145228
0.8048780487804879,1.0,4.0,0.0,0.0,-0.24783757,-0.09258345,0.22502944,-0.6100945,-0.03758175
1.0731707317073171,1.5,4.25,0.0,0.0,-0.23266666,-0.23156136,0.27492774,-0.4633416,-0.032495815
1.3414634146341464,2.0,4.5,0.0,0.0,-0.18127212,-0.3517739,0.21823713,-0.29022837,-0.02483415
1.6097560975609757,2.5,4.75,0.0,0.0,-0.16205744,-0.5114882,0.23928368,-0.20142683,-0.026622187
1.878048780487805,3.0,5.0,0.0,0.0,-0.14821425,-0.5788183,0.2955003,-0.13110021,-0.025731806
2.1463414634146343,3.5,5.25,0.0,0.0,-0.10868745,-0.6103617,0.29774183,-0.11448105,-0.024043627
2.414634146341464,4.0,5.5,0.0,0.0,-0.08515893,-0.6344632,0.29422358,-0.107769184,-0.023672808
2.682926829268293,4.5,5.75,0.0,0.0,-0.06979954,-0.6598127,0.29065442,-0.10677168,-0.024004407
2.951219512195122,5.0,6.0,0.0,0.0,-0.05560468,-0.6733861,0.28808624,-0.1067252,-0.024277344
3.2195121951219514,5.5,6.25,0.0,0.0,-0.044192173,-0.6839632,0.2863211,-0.10642451,-0.024621379
3.487804878048781,6.0,6.5,0.0,0.0,-0.037086546,-0.696228,0.28440678,-0.103528865,-0.024835916
3.75609756097561,6.5,6.75,0.0,0.0,-0.03287985,-0.705248,0.2831141,-0.10228036,-0.025041495
4.024390243902439,7.0,7.0,0.0,0.0,-0.031221561,-0.7126261,0.28265935,-0.102431655,-0.025264408
4.2926829268292686,7.5,7.25,0.0,0.0,-0.03138728,-0.71801805,0.28287247,-0.1036493,-0.025483131
4.560975609756098,8.0,7.5,0.0,0.0,-0.033234134,-0.7222936,0.28360012,-0.10558493,-0.025697028
4.829268292682928,8.5,7.75,0.6875,0.0,-0.03674152,-0.72616076,0.28483182,-0.10809209,-0.025926488
5.097560975609756,9.0,8.0,1.375,0.0,-0.041453797,-0.72944176,0.286658,-0.11111022,-0.02615571
5.365853658536586,9.5,8.25,2.0625,0.0,-0.04713253,-0.73231316,0.2890178,-0.11448164,-0.026376624
5.634146341463415,10.0,8.5,2.75,0.0,-0.053586528,-0.73484063,0.2917952,-0.11807993,-0.02658324
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06071346,-0.73719645,0.29487774,-0.12181618,-0.026777439
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06837481,-0.73943937,0.29818586,-0.12562951,-0.026959553
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.07641961,-0.74159276,0.30164984,-0.1294639,-0.02712919
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.08474836,-0.74372244,0.30520275,-0.13326576,-0.027288085
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.09327255,-0.74586856,0.3087846,-0.13699408,-0.027438115
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.10191504,-0.7480686,0.3123447,-0.14061955,-0.02758112
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.1105941,-0.75033903,0.31584105,-0.14411838,-0.027717888
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.11923907,-0.7526789,0.3192406,-0.14747483,-0.027849412
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.12779294,-0.75510025,0.32251373,-0.15067369,-0.027976794
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.13619903,-0.7576002,0.3256366,-0.15370864,-0.02810061
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.14441602,-0.7601758,0.32859686,-0.15656993,-0.028221523
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1523985,-0.7628182,0.331382,-0.15925826,-0.028340073
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.16011262,-0.76551616,0.33398503,-0.16176902,-0.028456125
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.16753402,-0.7682626,0.33640406,-0.16410522,-0.028570376
9.658536585365855,10.0,11.0,11.0,0.0,-0.17463724,-0.7710402,0.33863974,-0.16626827,-0.028682392
9.926829268292684,10.5,10.0,11.0,0.0,-0.1776058,-0.76494336,0.33736894,-0.17015298,-0.028880067
10.195121951219512,11.0,10.0,11.0,0.0,-0.18043129,-0.75878906,0.33496642,-0.17353624,-0.029075101
10.463414634146345,10.0,10.0,11.0,0.0,-0.18313776,-0.7539815,0.33249357,-0.17610377,-0.029232668
10.731707317073171,11.5,10.0,11.0,0.0,-0.18559822,-0.75027907,0.33028626,-0.17801657,-0.029343449
11.0,13.0,10.0,11.0,0.0,-0.18781206,-0.7474569,0.32845825,-0.17942433,-0.029409038
14.0,14.5,10.0,11.0,0.0,-0.18983334,-0.7453791,0.32705435,-0.1804388,-0.029435808
14.0,16.0,10.0,11.0,0.0,-0.19176653,-0.7437687,0.32581204,-0.18126552,-0.029461632
14.0,14.333333333333334,10.0,11.0,0.0,-0.19359115,-0.74249864,0.32468632,-0.18201207,-0.029492531
14.0,12.666666666666666,10.0,11.0,0.0,-0.19528928,-0.74150133,0.32367504,-0.18270975,-0.029528225
14.0,11.0,10.0,11.0,0.0,-0.1968527,-0.7407371,0.32278004,-0.18335918,-0.029567888
14.0,10.0,10.0,11.0,0.0,-0.19828208,-0.74017084,0.32199463,-0.18395148,-0.029609658
14.0,10.0,10.0,11.0,0.0,-0.19958109,-0.739758,0.32130334,-0.18447149,-0.029651191
14.0,10.0,10.0,11.0,0.0,-0.20076689,-0.7394582,0.32068977,-0.18492916,-0.029691461
