Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.44769529,-0.48558024,0.37463617,0.21269399,0.012932416
0.8048780487804879,1.0,4.0,0.0,0.0,-0.6707869,-0.66235566,0.16147994,0.22510491,0.010858339
1.0731707317073171,1.5,4.25,0.0,0.0,-0.80194485,-0.77883923,0.059068386,0.18664101,0.007282964
1.3414634146341464,2.0,4.5,0.0,0.0,-0.8718207,-0.75796795,-0.022293879,0.1882441,0.007074641
1.6097560975609757,2.5,4.75,0.0,0.0,-0.78093857,-0.5088062,-0.02664646,0.11181578,0.002416782
1.878048780487805,3.0,5.0,0.0,0.0,-0.63741946,-0.17742333,-0.08235219,0.052311122,-0.0020232722
2.1463414634146343,3.5,5.25,0.0,0.0,-0.6409899,-0.08680031,-0.16940017,0.04700969,-0.004351128
2.414634146341464,4.0,5.5,0.0,0.0,-0.64208937,-0.028035343,-0.22330242,0.048778433,-0.006049501
2.682926829268293,4.5,5.75,0.0,0.0,-0.6454768,0.005981922,-0.25165433,0.054674722,-0.007599557
2.951219512195122,5.0,6.0,0.0,0.0,-0.642478,0.024294138,-0.26014298,0.059686646,-0.007623002
3.2195121951219514,5.5,6.25,0.0,0.0,-0.6302407,0.03727728,-0.2586192,0.059062853,-0.0070020184
3.487804878048781,6.0,6.5,0.0,0.0,-0.6128499,0.042364895,-0.25605747,0.056910783,-0.0062814616
3.75609756097561,6.5,6.75,0.0,0.0,-0.5847934,0.045936525,-0.25287643,0.056964975,-0.0055764504
4.024390243902439,7.0,7.0,0.0,0.0,-0.5615256,0.04695958,-0.25198007,0.05905447,-0.005005207
4.2926829268292686,7.5,7.25,0.0,0.0,-0.5437151,0.04715237,-0.25359094,0.0630889,-0.0045720637
4.560975609756098,8.0,7.5,0.0,0.0,-0.5305772,0.04719138,-0.25780335,0.06859987,-0.0043061357
4.829268292682928,8.5,7.75,0.6875,0.0,-0.5209832,0.04733199,-0.2641421,0.07507685,-0.0042497218
5.097560975609756,9.0,8.0,1.375,0.0,-0.5109232,0.046768874,-0.2649289,0.0759162,-0.0044576637
5.365853658536586,9.5,8.25,2.0625,0.0,-0.49490732,0.04399869,-0.2612745,0.07068661,-0.0052090455
5.634146341463415,10.0,8.5,2.75,0.0,-0.48120582,0.04123056,-0.2581858,0.06565813,-0.0059393235
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.46904707,0.038630396,-0.25577885,0.061088838,-0.00663767
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.45809865,0.0362159,-0.25412998,0.05714704,-0.0073060673
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.44814432,0.034012794,-0.25321054,0.053878047,-0.00793097
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.4387424,0.032151222,-0.2526372,0.05096218,-0.008542016
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.43016398,0.03038454,-0.25233674,0.04823316,-0.009168737
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.42238718,0.02879271,-0.25226942,0.045743752,-0.009801572
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.4153735,0.027413517,-0.25240675,0.043517735,-0.010433089
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.40907127,0.02624926,-0.2527142,0.04156363,-0.011055561
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.403427,0.025282353,-0.25318143,0.039893933,-0.01166348
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.39841175,0.0245035,-0.2537958,0.038503297,-0.012252154
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.3939883,0.023885757,-0.2545055,0.037370905,-0.012817131
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.3901043,0.023412228,-0.2552747,0.036483172,-0.013355466
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.3867319,0.023061424,-0.25607717,0.035832092,-0.013864601
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3838347,0.022820532,-0.2569022,0.03541237,-0.0143432375
9.658536585365855,10.0,11.0,11.0,0.0,-0.3742866,0.025535315,-0.25259426,0.030514637,-0.014335403
9.926829268292684,10.5,10.0,11.0,0.0,-0.3501414,0.0349423,-0.23721972,0.01620749,-0.013325369
10.195121951219512,11.0,10.0,11.0,0.0,-0.32917166,0.044835567,-0.2232394,0.0047782212,-0.012430897
10.463414634146345,10.0,10.0,11.0,0.0,-0.31141973,0.054291725,-0.21071297,-0.0042367764,-0.011641467
10.731707317073171,11.5,10.0,11.0,0.0,-0.29689908,0.062713504,-0.19949844,-0.011130456,-0.0109301675
11.0,13.0,10.0,11.0,0.0,-0.28554285,0.069672614,-0.18944332,-0.016072385,-0.01027534
14.0,14.5,10.0,11.0,0.0,-0.2769868,0.075139016,-0.18052292,-0.019309293,-0.009673245
14.0,16.0,10.0,11.0,0.0,-0.2704213,0.07963973,-0.17282706,-0.021276042,-0.009134587
14.0,14.333333333333334,10.0,11.0,0.0,-0.2656005,0.083235025,-0.16628757,-0.02215609,-0.00865061
