Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.34873268,-0.24237189,0.22364126,-0.0033330433,-0.004500024
0.0,0.0,0.0,0.0,0.0,-0.36173725,-0.22704196,0.23095767,-0.032192223,-0.0070989877
0.0,0.0,0.0,0.0,0.0,-0.30949128,-0.16200656,0.19754003,-0.052684885,-0.006675331
0.0,0.0,0.0,0.0,0.0,-0.24195237,-0.15670303,0.18638828,-0.04624588,-0.0096582975
0.0,0.0,0.0,0.0,0.0,-0.26329863,-0.22043791,0.13749415,-0.033960555,-0.011611596
0.0,0.0,0.0,0.0,0.0,-0.22286843,-0.0722813,0.041766264,-0.04646878,-0.011250675
0.0,0.0,0.0,0.0,0.0,-0.22448033,-0.048207134,-0.08359909,-0.100983664,-0.011770932
0.0,0.0,0.0,0.0,0.0,-0.13379678,-0.0477736,-0.13668373,-0.15504311,-0.006688889
0.0,0.0,0.0,0.0,0.0,-0.07703145,0.09932981,-0.21609813,-0.24006057,-0.015937258
0.0,0.0,0.0,0.0,0.0,0.0018305294,0.060743257,-0.09124327,-0.15847062,-0.0022466555
0.0,0.0,0.0,0.0,0.0,0.008148577,-0.03828606,0.09649772,-0.08357039,0.0032765158
0.0,0.0,0.0,0.0,0.0,-0.08639472,-0.13664657,0.19860409,-0.07046834,0.0035372563
0.0,0.0,0.0,0.0,0.0,-0.1119415,-0.09959513,0.21192881,-0.14639731,-0.0028647669
0.0,0.0,0.0,0.0,0.0,-0.17272161,-0.12259242,0.17828149,-0.16507578,-0.009585319
0.0,0.0,0.0,0.0,0.0,-0.18848377,-0.038749218,0.08930541,-0.19796647,-0.011139438
0.0,0.0,0.0,0.0,0.0,-0.18232241,-0.16417855,0.1436888,-0.047326617,-0.009673169
0.0,0.0,0.0,0.0,0.0,-0.21658269,-0.19373769,0.1464534,0.07400719,-0.0050135907
0.0,0.0,0.0,0.0,0.0,-0.1457284,-0.07545233,-0.006164114,-0.068075,-0.0050388854
0.0,0.0,0.0,0.0,0.0,-0.16381174,-0.06429106,-0.08112614,-0.10641996,-0.01480359
0.0,0.0,0.0,0.0,0.0,-0.09878093,0.118757606,-0.20990223,-0.17497414,-0.014957555
0.0,0.0,0.0,0.0,0.0,-0.17504872,0.12863891,-0.22163853,-0.23136528,-0.016690187
0.0,0.0,0.0,0.0,0.0,-0.09227817,0.16450536,-0.19337024,-0.19508018,-0.013976401
0.0,0.0,0.0,0.0,0.0,-0.06967401,0.22371982,-0.16792068,-0.21800956,-0.009714317
0.0,0.0,0.0,0.0,0.0,-0.069864616,0.012331545,-0.049868904,-0.19608791,-0.011204397
0.0,0.0,0.0,0.0,0.0,-0.078716286,0.016558066,0.030368304,-0.15459417,-0.0070498176
0.0,0.0,0.0,0.0,0.0,-0.05220537,0.030665651,0.0013981465,-0.15772495,-0.004655687
0.0,0.0,0.0,0.0,0.0,-0.046079993,-0.041796923,-0.004852771,-0.11966837,-0.0036351606
0.0,0.0,0.0,0.0,0.0,-0.06281656,-0.08739892,0.12032062,-0.079045415,-0.002567213
0.0,0.0,0.0,0.0,0.0,-0.112133294,-0.06551683,0.12745973,-0.059757024,-0.00086450577
0.0,0.0,0.0,0.0,0.0,-0.104749836,-0.0651651,0.041471243,-0.034609094,-0.0007846691
0.0,0.0,0.0,0.0,0.0,-0.07183583,0.033572048,0.03545028,0.060257,0.0031843185
0.0,0.0,0.0,0.0,0.0,-0.06379617,-0.02032721,0.08277598,0.08037709,0.01135141
0.0,0.0,0.0,0.0,0.0,-0.050021224,-0.38252446,0.22825423,0.21590562,0.021090746
0.0,0.0,0.0,0.0,0.0,-0.091879785,-0.4928008,0.23280197,0.22240697,0.030416489
0.0,0.0,0.0,0.0,0.0,-0.09829231,-0.62428296,0.2069808,0.21985878,0.036672436
0.0,0.0,0.0,0.0,0.0,0.03806128,-0.40207073,0.11865763,0.19117507,0.035559423
0.0,0.0,0.0,0.0,0.0,0.053917523,-0.41951904,0.09793157,0.16371591,0.03440229
0.0,0.0,0.0,0.0,0.0,0.0081788,-0.5486784,0.14755699,0.07997817,0.022451822
0.0,0.0,0.0,0.0,0.0,-0.011600498,-0.33019564,0.16240002,0.070252605,0.0055987313
0.0,0.0,0.0,0.0,0.0,-0.06615339,-0.26549143,0.16058545,0.08782032,0.003566157
0.0,0.0,0.0,0.0,0.0,-0.08982997,-0.30969253,0.28081945,0.016372755,-0.0038117282
0.0,0.0,0.0,0.0,0.0,-0.042878646,-0.3683708,0.25639972,-0.023376461,-0.01223634
0.0,0.0,0.0,0.0,0.0,0.014860909,-0.011126235,0.11343169,-0.16651213,-0.014223374
0.0,0.0,0.0,0.0,0.0,0.008863036,-0.23246485,0.18472224,-0.1553574,0.004356671
0.0,0.0,0.0,0.0,0.0,0.024210569,-0.47822222,0.26754537,-0.16761062,0.010510303
0.0,0.0,0.0,0.0,0.0,0.011360016,-0.57493496,0.27490622,-0.14717394,0.014046267
0.0,0.0,0.0,0.0,0.0,0.045260392,-0.7171713,0.31773335,-0.054564245,0.015988637
0.0,0.0,0.0,0.0,0.0,0.07732737,-0.5862932,0.14282727,-0.08146893,0.00921746
0.0,0.0,0.0,0.0,0.0,0.20128506,-0.30985638,-0.013148765,-0.0627633,0.0050597377
0.0,0.0,0.0,0.0,0.0,0.2618835,0.11810956,-0.12820485,-0.035493203,-0.00068422034
0.0,0.0,0.0,0.0,0.0,0.2629645,0.2606851,-0.12693347,-0.046699118,-0.0059817657
