Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.27547184,0.05649972,-0.16185424,-0.029270653,0.017584203
0.0,0.0,0.0,0.0,0.0,0.3278934,-0.026631534,-0.13570853,0.06435154,0.01005655
0.0,0.0,0.0,0.0,0.0,0.39777407,-0.010601401,-0.13407034,0.14795569,0.0068305167
0.0,0.0,0.0,0.0,0.0,0.25411195,0.027088523,-0.0568245,0.11963753,0.0015754711
0.0,0.0,0.0,0.0,0.0,0.22329436,0.070167184,-0.17331694,0.09711077,-0.003641446
0.0,0.0,0.0,0.0,0.0,-0.029798342,0.036170065,-0.15723047,0.12430008,-0.004230319
0.0,0.0,0.0,0.0,0.0,-0.05325763,0.027671933,-0.16336179,0.20604797,-0.009578943
0.0,0.0,0.0,0.0,0.0,-0.13891485,-0.18179545,-0.09995534,0.33339134,-0.008252401
0.0,0.0,0.0,0.0,0.0,-0.14747351,-0.21980324,-0.066284314,0.31978747,-0.0004684053
0.0,0.0,0.0,0.0,0.0,0.015225597,-0.10496995,-0.10050572,0.21656631,0.009555232
0.0,0.0,0.0,0.0,0.0,0.04019592,-0.07027382,-0.14813267,0.2806067,0.0059192
0.0,0.0,0.0,0.0,0.0,0.30707175,-0.07163125,-0.16412754,0.273638,0.0042196806
0.0,0.0,0.0,0.0,0.0,0.14966331,-0.06515616,-0.12725694,0.32845876,-0.0121072605
0.0,0.0,0.0,0.0,0.0,0.28002715,-0.08313149,-0.17321093,0.16878563,-0.013777036
0.0,0.0,0.0,0.0,0.0,0.030567706,0.0018230677,-0.22426611,0.13482115,-0.022658432
0.0,0.0,0.0,0.0,0.0,-0.037423905,0.042874277,-0.21053761,0.090590104,-0.012974745
0.0,0.0,0.0,0.0,0.0,-0.13288903,-0.119497806,-0.22346453,0.103640765,-0.0036195419
0.0,0.0,0.0,0.0,0.0,-0.18956631,-0.11660135,-0.16611785,0.24721642,-0.0146385655
0.0,0.0,0.0,0.0,0.0,-0.111617155,0.049779296,-0.20911115,0.13499177,-0.009450823
0.0,0.0,0.0,0.0,0.0,-0.13261463,-0.0518983,-0.21654715,0.22521986,-0.02131152
0.0,0.0,0.0,0.0,0.0,-0.1078186,-0.04850155,-0.13341384,0.2717049,-0.006430622
0.0,0.0,0.0,0.0,0.0,-0.05510339,-0.1607028,-0.09191821,0.14534819,0.010268142
0.0,0.0,0.0,0.0,0.0,0.054338746,-0.0005264878,-0.06788419,0.124805294,0.013994405
0.0,0.0,0.0,0.0,0.0,0.17213209,-0.057154596,-0.02260853,0.006490314,0.027076537
0.0,0.0,0.0,0.0,0.0,0.20381697,-0.09177649,-0.028356418,0.039157487,0.01752437
0.0,0.0,0.0,0.0,0.0,0.25606266,-0.05304092,-0.010236394,0.039744385,0.015381297
0.0,0.0,0.0,0.0,0.0,0.35402092,0.15001583,-0.030187488,0.021574317,0.010760881
0.0,0.0,0.0,0.0,0.0,0.18025869,0.04539776,-0.07604171,0.044233557,0.0019569984
0.0,0.0,0.0,0.0,0.0,0.19488427,0.004594207,-0.10949771,0.11114474,-0.0058198003
0.0,0.0,0.0,0.0,0.0,0.11993992,0.1527763,-0.13495605,0.15298964,-0.016933478
0.0,0.0,0.0,0.0,0.0,-0.034891345,-0.019818187,-0.12742819,0.21586548,-0.029347368
0.0,0.0,0.0,0.0,0.0,-0.032128964,-0.12556067,-0.028667934,0.2150094,-0.028714629
0.0,0.0,0.0,0.0,0.0,-0.22079238,-0.13012722,-0.043329153,0.2180211,-0.025601855
0.0,0.0,0.0,0.0,0.0,0.07622574,0.022528648,-0.11041859,0.17183736,-0.020805176
0.0,0.0,0.0,0.0,0.0,0.18638358,0.12244147,-0.0915277,0.1410564,-0.012127813
0.0,0.0,0.0,0.0,0.0,0.2060732,0.08781719,-0.078676924,0.056149445,-0.013228541
0.0,0.0,0.0,0.0,0.0,0.2790443,0.018968642,-0.06479349,-0.01629944,-0.008258728
0.0,0.0,0.0,0.0,0.0,0.22484396,0.03837657,-0.07143501,0.033512164,-0.0023129547
0.0,0.0,0.0,0.0,0.0,0.27375963,-0.028609037,-0.09638895,0.0039624544,0.00548945
0.0,0.0,0.0,0.0,0.0,0.25915134,0.040571988,-0.14859405,0.0351521,0.0060054506
0.0,0.0,0.0,0.0,0.0,0.20092836,-0.076128304,-0.042987436,0.06477592,0.012681371
0.0,0.0,0.0,0.0,0.0,0.026474368,-0.1882573,-0.051666126,0.20485508,-0.00026966014
0.0,0.0,0.0,0.0,0.0,-0.163297,-0.19338608,-0.06479837,0.2882259,-0.013510002
0.0,0.0,0.0,0.0,0.0,-0.3484894,-0.40098345,-0.041214433,0.47240514,-0.020842046
0.0,0.0,0.0,0.0,0.0,-0.59573376,-0.3147165,-0.08033539,0.60943633,-0.036413442
0.0,0.0,0.0,0.0,0.0,-0.29764003,-0.24204323,-0.17050557,0.47573662,-0.026886828
0.0,0.0,0.0,0.0,0.0,-0.18157431,-0.1447086,-0.17634916,0.41046074,-0.013906596
0.0,0.0,0.0,0.0,0.0,-0.0011135936,-0.17555076,-0.19531697,0.27976596,0.0022872747
0.0,0.0,0.0,0.0,0.0,-0.19632308,-0.17075792,-0.12485086,0.17566271,0.003489282
0.0,0.0,0.0,0.0,0.0,-0.019963872,0.019122839,-0.16419378,-0.13929994,0.030183079
0.0,0.0,0.0,0.0,0.0,0.10099963,-0.017853796,-0.11412796,-0.20682837,0.029899253
0.0,0.0,0.0,0.0,0.0,0.1555906,-0.007569015,-0.034001574,-0.061180275,0.011195302
0.0,0.0,0.0,0.0,0.0,0.31194276,0.01560235,-0.038843434,-0.00080457225,0.0019912613
