Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.1133861,0.4552889,0.059390802,0.20396847,-0.005534593
0.8048780487804879,1.0,4.0,0.0,0.0,-0.15201215,0.29126814,0.0958941,0.22949652,-0.0004414823
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16795959,0.27181193,0.14442383,0.29543197,-0.0030592121
1.3414634146341464,2.0,4.5,0.0,0.0,-0.23188496,0.32964173,0.07126018,0.3585806,-0.01111291
1.6097560975609757,2.5,4.75,0.0,0.0,-0.24697644,0.13918613,0.06332676,0.31356907,-0.01205837
1.878048780487805,3.0,5.0,0.0,0.0,-0.33256775,-0.03698826,0.007852446,0.29241058,-0.009778552
2.1463414634146343,3.5,5.25,0.0,0.0,-0.39431155,-0.14829126,-0.019423008,0.3272617,-0.0063863806
2.414634146341464,4.0,5.5,0.0,0.0,-0.42368525,-0.23800552,-0.041948065,0.35039586,-0.004873581
2.682926829268293,4.5,5.75,0.0,0.0,-0.4315374,-0.30874914,-0.05746835,0.36605713,-0.0042557456
2.951219512195122,5.0,6.0,0.0,0.0,-0.4265482,-0.3882417,-0.06657473,0.37094915,-0.003554482
3.2195121951219514,5.5,6.25,0.0,0.0,-0.41315567,-0.4466986,-0.081664085,0.36942697,-0.0016422998
3.487804878048781,6.0,6.5,0.0,0.0,-0.39930308,-0.4887535,-0.097410366,0.36507243,0.0003756974
3.75609756097561,6.5,6.75,0.0,0.0,-0.40759876,-0.49982268,-0.10773085,0.34002402,0.0020610224
4.024390243902439,7.0,7.0,0.0,0.0,-0.40790996,-0.5079421,-0.11172594,0.3178744,0.0032766256
4.2926829268292686,7.5,7.25,0.0,0.0,-0.39813337,-0.50310385,-0.11545545,0.29219607,0.0038584936
4.560975609756098,8.0,7.5,0.0,0.0,-0.38841718,-0.50089806,-0.11631136,0.2704384,0.004282508
4.829268292682928,8.5,7.75,0.6875,0.0,-0.3779664,-0.49898916,-0.11472181,0.2523436,0.004567733
5.097560975609756,9.0,8.0,1.375,0.0,-0.36552694,-0.49582517,-0.1110284,0.23745228,0.004733151
5.365853658536586,9.5,8.25,2.0625,0.0,-0.35194513,-0.49081016,-0.106775776,0.22518554,0.004877547
5.634146341463415,10.0,8.5,2.75,0.0,-0.33780426,-0.48435837,-0.10234259,0.21489058,0.0050105453
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.32444787,-0.47821856,-0.09774245,0.20645285,0.005128259
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.31208745,-0.47219497,-0.09314409,0.19965182,0.005228108
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.30086342,-0.4663605,-0.08866817,0.19424286,0.0053076986
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.29091075,-0.46095657,-0.084451385,0.19001317,0.005367702
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2823471,-0.4561712,-0.08060607,0.18675242,0.005411878
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.27519926,-0.45211726,-0.07721734,0.1842916,0.0054434165
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.26936087,-0.44875342,-0.074316576,0.18247049,0.0054641683
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.264692,-0.44601196,-0.071898535,0.18115431,0.0054765902
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.2610343,-0.4438191,-0.06993306,0.18023312,0.0054826625
