Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.468838,1.2228012,-0.44910273,0.19453008,-0.0059456434
0.8048780487804879,1.0,4.0,0.0,0.0,-1.2005899,1.0046499,-0.26157013,0.18022935,0.007350141
1.0731707317073171,1.5,4.25,0.0,0.0,-0.90990067,0.8400756,-0.1052047,0.1913932,0.016133038
1.3414634146341464,2.0,4.5,0.0,0.0,-0.74457365,0.85490125,0.08995814,0.14722078,0.026556248
1.6097560975609757,2.5,4.75,0.0,0.0,-0.55880094,0.79222864,0.17555955,0.119214416,0.031794086
1.878048780487805,3.0,5.0,0.0,0.0,-0.42642435,0.7025019,0.16443935,0.15465975,0.032344483
2.1463414634146343,3.5,5.25,0.0,0.0,-0.40208033,0.6805415,0.1433914,0.16144796,0.029626971
2.414634146341464,4.0,5.5,0.0,0.0,-0.37583637,0.67122114,0.13728578,0.17044197,0.026145818
2.682926829268293,4.5,5.75,0.0,0.0,-0.364478,0.64225256,0.13842006,0.1789755,0.02415113
2.951219512195122,5.0,6.0,0.0,0.0,-0.36502793,0.6039503,0.14937437,0.16856264,0.022730606
3.2195121951219514,5.5,6.25,0.0,0.0,-0.37071386,0.56864667,0.16117346,0.1547464,0.022661166
3.487804878048781,6.0,6.5,0.0,0.0,-0.37980053,0.5348401,0.17286143,0.14255324,0.023696622
3.75609756097561,6.5,6.75,0.0,0.0,-0.3923856,0.50625014,0.18711135,0.12812044,0.024945213
4.024390243902439,7.0,7.0,0.0,0.0,-0.40562356,0.48594815,0.20114186,0.11419625,0.026270686
4.2926829268292686,7.5,7.25,0.0,0.0,-0.4196288,0.47250283,0.2140693,0.10116905,0.027560214
4.560975609756098,8.0,7.5,0.0,0.0,-0.43607897,0.46424222,0.22670808,0.08812014,0.02874607
4.829268292682928,8.5,7.75,0.6875,0.0,-0.45258358,0.468537,0.2422373,0.07295659,0.029184883
5.097560975609756,9.0,8.0,1.375,0.0,-0.4675905,0.4857118,0.2610904,0.055742923,0.02872754
5.365853658536586,9.5,8.25,2.0625,0.0,-0.48627892,0.49880904,0.27488708,0.04237762,0.028089056
5.634146341463415,10.0,8.5,2.75,0.0,-0.5048509,0.5103293,0.28629783,0.031059053,0.027508603
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.5217566,0.5208746,0.2962801,0.021356769,0.027043832
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.53593206,0.53049195,0.3051233,0.013322912,0.026724933
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.54680645,0.5394739,0.31259862,0.0071627833,0.026550928
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.554303,0.54819703,0.31833386,0.002961371,0.026497955
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.5592112,0.5564072,0.32252362,0.0004179366,0.026537461
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.56227726,0.56391484,0.32543993,-0.0008854568,0.02664289
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.56407136,0.5706557,0.32734776,-0.001289051,0.026791943
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.56499374,0.5766428,0.32849893,-0.001037322,0.026967308
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.56533897,0.5819447,0.32910633,-0.0003359802,0.02715542
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.56532556,0.58663476,0.32937664,0.0006165579,0.027345968
