Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2036208,0.33794016,0.31618994,0.16603133,-0.010207707
0.0,0.0,0.0,0.0,0.0,0.2778712,0.35688746,0.33249807,0.1254844,-0.004040979
0.0,0.0,0.0,0.0,0.0,0.3798843,0.3672312,0.3587663,0.12148256,-0.0023478828
0.0,0.0,0.0,0.0,0.0,0.30905664,0.34570777,0.33082432,0.17092687,-0.0049005672
0.0,0.0,0.0,0.0,0.0,0.17631112,0.35972327,0.2629937,0.18975262,-0.0053573027
0.0,0.0,0.0,0.0,0.0,0.17856108,0.28176934,0.07125699,0.012147022,0.0021284437
0.0,0.0,0.0,0.0,0.0,0.23719616,0.29689175,0.0772138,-0.08727966,0.005540137
0.0,0.0,0.0,0.0,0.0,0.044324245,0.21942937,-0.04892482,-0.07922772,0.012860872
0.0,0.0,0.0,0.0,0.0,0.00028340518,0.090352714,-0.115697555,-0.06138189,0.017971275
0.0,0.0,0.0,0.0,0.0,0.09936676,-0.0064793825,-0.15575512,-0.04965295,0.011922309
0.0,0.0,0.0,0.0,0.0,0.17764708,0.09970176,0.04853547,0.04176145,0.0073504886
0.0,0.0,0.0,0.0,0.0,0.045852244,0.25029534,0.13351831,0.0777587,-0.0026699677
0.0,0.0,0.0,0.0,0.0,0.026493099,0.24984002,0.18365125,0.003546888,-0.0027269982
0.0,0.0,0.0,0.0,0.0,0.04879842,0.30221564,0.23887895,0.020683784,-0.0013110377
0.0,0.0,0.0,0.0,0.0,0.08374879,0.25648707,0.2266483,-0.0031857472,0.0052328883
0.0,0.0,0.0,0.0,0.0,-0.11114726,0.33102232,0.21659784,0.028852152,-0.0038058814
0.0,0.0,0.0,0.0,0.0,-0.08461806,0.3816718,0.18999532,0.09412785,-0.003932709
0.0,0.0,0.0,0.0,0.0,-0.012034655,0.4789257,0.018578658,-0.028008994,0.01300736
0.0,0.0,0.0,0.0,0.0,-0.029840691,0.45223296,-0.012253443,-0.02803317,0.0040302966
0.0,0.0,0.0,0.0,0.0,0.04483465,0.27035797,-0.16174176,-0.1165026,0.012498219
0.0,0.0,0.0,0.0,0.0,0.06662057,0.22923994,-0.19067949,-0.07943629,0.021124735
0.0,0.0,0.0,0.0,0.0,-0.004282266,0.039164603,-0.22765234,-0.039475575,0.025517423
0.0,0.0,0.0,0.0,0.0,0.14835757,0.09664786,-0.24587665,-0.046929445,0.01383217
0.0,0.0,0.0,0.0,0.0,0.11546679,-0.013856649,-0.19715582,-0.017620582,0.013819312
0.0,0.0,0.0,0.0,0.0,0.09108989,0.036464095,-0.12220578,0.04014554,0.011260867
0.0,0.0,0.0,0.0,0.0,-0.0131514035,-0.004312873,-0.09212556,0.010209,0.010012824
0.0,0.0,0.0,0.0,0.0,-0.024472186,-0.01074177,0.0760724,0.051818952,0.0064335754
0.0,0.0,0.0,0.0,0.0,-0.057285644,-0.0805341,0.17904547,0.1531156,0.003506204
0.0,0.0,0.0,0.0,0.0,-0.032130256,-0.0108760595,0.23147647,0.17158093,0.0014322316
0.0,0.0,0.0,0.0,0.0,-0.041936614,0.12238377,0.15712991,0.049941886,-0.0033091996
0.0,0.0,0.0,0.0,0.0,0.13863224,0.20849413,0.13644925,0.057086617,-0.00020952057
0.0,0.0,0.0,0.0,0.0,0.15393558,0.2100538,0.069794856,0.026089033,0.0012286846
0.0,0.0,0.0,0.0,0.0,0.11465396,0.18543202,0.11186121,-0.007903198,-0.005113378
0.0,0.0,0.0,0.0,0.0,0.14720689,0.143202,0.115235984,-0.00971638,-0.006586358
0.0,0.0,0.0,0.0,0.0,0.106676966,0.2238226,0.09783794,-0.0116131175,0.006601965
0.0,0.0,0.0,0.0,0.0,0.07608639,0.28115296,0.091998786,0.040160064,-0.0023139194
0.0,0.0,0.0,0.0,0.0,0.044461217,0.30776805,0.08212752,0.03850471,-0.003895184
0.0,0.0,0.0,0.0,0.0,0.0017558252,0.24022621,0.09623231,0.002332909,-0.0049094763
0.0,0.0,0.0,0.0,0.0,0.098858684,0.1953162,0.18755779,0.13651146,-0.017703958
0.0,0.0,0.0,0.0,0.0,0.054562315,0.077576816,0.21683533,0.09238384,-0.014381554
0.0,0.0,0.0,0.0,0.0,0.023204634,0.17775851,0.28527245,0.17245133,-0.027164638
0.0,0.0,0.0,0.0,0.0,0.054018147,0.18491256,0.20004591,0.07071996,-0.01421771
0.0,0.0,0.0,0.0,0.0,-0.023527768,0.03523624,0.1923394,-0.029743407,-0.0072586723
0.0,0.0,0.0,0.0,0.0,0.08855915,0.02674669,0.10322489,-0.0052853674,0.0031036222
0.0,0.0,0.0,0.0,0.0,0.019909566,-0.0783999,0.026437517,-0.071374625,0.013276751
0.0,0.0,0.0,0.0,0.0,0.07368097,-0.06693405,0.077289976,0.059392914,0.012585156
0.0,0.0,0.0,0.0,0.0,-0.06734306,0.058710158,0.124881,0.10154188,0.009191377
0.0,0.0,0.0,0.0,0.0,-0.030464975,0.21931994,-0.051188134,-0.009845708,0.019477418
0.0,0.0,0.0,0.0,0.0,-0.09907996,0.19820118,-0.11479131,-0.0004757773,0.02600646
0.0,0.0,0.0,0.0,0.0,-0.14466229,0.23041356,-0.03515504,0.0025111437,0.01724159
0.0,0.0,0.0,0.0,0.0,-0.1600817,0.095347404,-0.01185937,-0.019287564,0.011551262
0.0,0.0,0.0,0.0,0.0,-0.20961656,0.041484177,0.03221283,0.0062270053,0.022141006
0.0,0.0,0.0,0.0,0.0,-0.16956046,-0.079207,0.06556968,0.021452945,0.013644943
0.0,0.0,0.0,0.0,0.0,-0.17287892,-0.15723631,0.11604741,0.019351091,0.009903533
