Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.113794886,0.09602541,0.31514597,0.5378406,0.020103488
0.8048780487804879,1.0,4.0,0.0,0.0,-0.040516995,0.11913901,0.25098568,0.46876025,0.015385149
1.0731707317073171,1.5,4.25,0.0,0.0,-0.06408422,0.2291928,0.17000091,0.44611514,0.013516388
1.3414634146341464,2.0,4.5,0.0,0.0,-0.20743456,0.2879081,0.15674871,0.39483568,0.012844482
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21555072,0.37411708,0.11840218,0.27923593,0.011229317
1.878048780487805,3.0,5.0,0.0,0.0,-0.22475049,0.33451512,0.05463071,0.17865191,0.010266714
2.1463414634146343,3.5,5.25,0.0,0.0,-0.24413818,0.27891186,0.025019461,0.1272455,0.014510771
2.414634146341464,4.0,5.5,0.0,0.0,-0.25621134,0.22488356,0.0015839916,0.08078544,0.017016888
2.682926829268293,4.5,5.75,0.0,0.0,-0.26101956,0.17948255,-0.017696392,0.043060664,0.018212331
2.951219512195122,5.0,6.0,0.0,0.0,-0.25520152,0.11173233,-0.013218766,0.028149847,0.01712777
3.2195121951219514,5.5,6.25,0.0,0.0,-0.25563037,0.06265583,-0.007591866,0.021870144,0.016579306
3.487804878048781,6.0,6.5,0.0,0.0,-0.25846204,0.040288307,-0.0021453314,0.020705052,0.016108416
3.75609756097561,6.5,6.75,0.0,0.0,-0.2642172,0.022304893,0.0010566637,0.02001838,0.015677711
4.024390243902439,7.0,7.0,0.0,0.0,-0.27251172,0.0047797263,0.002328422,0.018716585,0.0154009815
4.2926829268292686,7.5,7.25,0.0,0.0,-0.28263018,-0.014727016,0.0018822718,0.0164643,0.015318773
4.560975609756098,8.0,7.5,0.0,0.0,-0.29228443,-0.033637375,0.00069478527,0.013702944,0.0152791
4.829268292682928,8.5,7.75,0.6875,0.0,-0.30073515,-0.049928315,-0.00066007674,0.010570612,0.015200096
5.097560975609756,9.0,8.0,1.375,0.0,-0.29597765,-0.052249327,0.00071470067,0.009771168,0.014926368
5.365853658536586,9.5,8.25,2.0625,0.0,-0.29219642,-0.055361077,0.003661586,0.008526538,0.014759091
5.634146341463415,10.0,8.5,2.75,0.0,-0.28907633,-0.05829197,0.0072833616,0.0073652565,0.014675987
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2863411,-0.0602494,0.01123911,0.0064934455,0.014650241
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2836843,-0.06010724,0.014357386,0.0060721487,0.014686769
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2810256,-0.057280503,0.015938448,0.006349735,0.01479066
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.2791846,-0.054201484,0.017180866,0.0069733,0.014887689
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2778949,-0.051033422,0.018026246,0.007954113,0.014974212
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.27698413,-0.04801791,0.018489033,0.009181246,0.015046925
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.27630597,-0.045347787,0.018612357,0.010555614,0.015104236
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.2757597,-0.04302352,0.018451948,0.011938423,0.015145155
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.27526462,-0.0408609,0.018074784,0.013176661,0.0151686
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.27474025,-0.038887337,0.017507441,0.014299627,0.01518018
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.27414715,-0.037118956,0.016780324,0.015311133,0.0151847275
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.27347025,-0.03554693,0.015914537,0.016216587,0.015185813
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.27271247,-0.034138538,0.014927393,0.017016523,0.015185284
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.2718913,-0.032874875,0.013834136,0.017712414,0.015184213
9.658536585365855,10.0,11.0,11.0,0.0,-0.27103966,-0.03176647,0.012655398,0.018306803,0.0151830595
9.926829268292684,10.5,10.0,11.0,0.0,-0.27018115,-0.030821526,0.011405973,0.01879887,0.0151819615
10.195121951219512,11.0,10.0,11.0,0.0,-0.26933485,-0.030039495,0.010101268,0.019187506,0.015180403
10.463414634146345,10.0,10.0,11.0,0.0,-0.26850936,-0.029411878,0.008752717,0.019471813,0.015178205
10.731707317073171,11.5,10.0,11.0,0.0,-0.26770467,-0.028932102,0.007371772,0.01965519,0.015175208
11.0,13.0,10.0,11.0,0.0,-0.2669211,-0.028591972,0.005968064,0.019743498,0.015171638
14.0,14.5,10.0,11.0,0.0,-0.2661495,-0.028376825,0.0045521446,0.019743621,0.015167535
14.0,16.0,10.0,11.0,0.0,-0.265387,-0.028278027,0.003134217,0.019664902,0.015163002
14.0,14.333333333333334,10.0,11.0,0.0,-0.2646343,-0.028278396,0.0017240141,0.019513119,0.015158454
14.0,12.666666666666666,10.0,11.0,0.0,-0.26389018,-0.028368354,0.00032932125,0.019299623,0.015153914
14.0,11.0,10.0,11.0,0.0,-0.263161,-0.028539728,-0.0010436326,0.019028798,0.015149646
14.0,10.0,10.0,11.0,0.0,-0.26244396,-0.028779196,-0.0023885984,0.018711463,0.015145621
14.0,10.0,10.0,11.0,0.0,-0.26174685,-0.02908106,-0.003700126,0.018351715,0.0151418755
14.0,10.0,10.0,11.0,0.0,-0.26107025,-0.029437512,-0.0049747527,0.01795648,0.015138394
