Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3765223,-1.3110801,-0.48810282,-0.26735994,0.0054240944
0.8048780487804879,1.0,4.0,0.0,0.0,0.24877429,-1.0468476,-0.34997532,-0.20782587,0.0079025645
1.0731707317073171,1.5,4.25,0.0,0.0,0.07499027,-0.9628484,-0.1548191,-0.20176913,0.01026823
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0040080138,-0.773167,-0.13179156,-0.124269426,0.021406608
1.6097560975609757,2.5,4.75,0.0,0.0,0.06081688,-0.6097777,-0.14791477,-0.048962425,0.023522524
1.878048780487805,3.0,5.0,0.0,0.0,0.1593516,-0.5476538,-0.12976094,0.013448797,0.025336556
2.1463414634146343,3.5,5.25,0.0,0.0,0.14527757,-0.53729033,-0.16075504,0.062015332,0.023286838
2.414634146341464,4.0,5.5,0.0,0.0,0.13252519,-0.5307666,-0.17774102,0.08377315,0.022284929
2.682926829268293,4.5,5.75,0.0,0.0,0.11748077,-0.5445235,-0.1888739,0.092010096,0.02135815
2.951219512195122,5.0,6.0,0.0,0.0,0.10764988,-0.5680152,-0.20050049,0.10632497,0.020515066
3.2195121951219514,5.5,6.25,0.0,0.0,0.09640123,-0.59935474,-0.21311602,0.116333894,0.01936895
3.487804878048781,6.0,6.5,0.0,0.0,0.08689446,-0.63824534,-0.22523709,0.1228164,0.018090514
3.75609756097561,6.5,6.75,0.0,0.0,0.076339334,-0.678604,-0.23730755,0.12719852,0.016693296
4.024390243902439,7.0,7.0,0.0,0.0,0.06562914,-0.72110546,-0.24918266,0.12939148,0.015286635
4.2926829268292686,7.5,7.25,0.0,0.0,0.05552392,-0.76576686,-0.26061225,0.13015646,0.013940657
4.560975609756098,8.0,7.5,0.0,0.0,0.046710562,-0.8112587,-0.27163208,0.13063975,0.012699584
4.829268292682928,8.5,7.75,0.6875,0.0,0.039074346,-0.85661006,-0.28174102,0.13081595,0.011591584
5.097560975609756,9.0,8.0,1.375,0.0,0.03235075,-0.90114856,-0.29083633,0.13058874,0.010612573
5.365853658536586,9.5,8.25,2.0625,0.0,0.026386723,-0.9446126,-0.29892826,0.12971143,0.00975452
5.634146341463415,10.0,8.5,2.75,0.0,0.021947265,-0.98621356,-0.30624196,0.12820344,0.008980246
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.024264965,-1.0219467,-0.3140573,0.12663962,0.008085361
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.026373997,-1.0547038,-0.3216112,0.12447495,0.007230193
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.02858765,-1.085408,-0.32868946,0.12188533,0.006448807
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.031186983,-1.1141458,-0.335186,0.11902596,0.0057560327
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.03430822,-1.1408821,-0.34107986,0.11597984,0.0051569175
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0379583,-1.1655922,-0.34637308,0.11282829,0.0046484964
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.041937917,-1.18806,-0.3511092,0.10970108,0.004210053
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.046112172,-1.208344,-0.3552426,0.10655322,0.003842338
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.05039629,-1.2265444,-0.35878956,0.10338806,0.0035419324
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.05472612,-1.2427553,-0.3617909,0.10023045,0.0033038817
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.059053395,-1.2570795,-0.36429688,0.0971057,0.0031228075
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.06334104,-1.2696233,-0.3663619,0.09404143,0.002993131
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.06754494,-1.2804815,-0.36801836,0.09105912,0.002909774
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.07163201,-1.2897527,-0.36929742,0.08817749,0.0028675934
9.658536585365855,10.0,11.0,11.0,0.0,0.07557713,-1.2975413,-0.3702327,0.08541413,0.0028621992
9.926829268292684,10.5,10.0,11.0,0.0,0.079368755,-1.303957,-0.3708612,0.08278632,0.0028884048
10.195121951219512,11.0,10.0,11.0,0.0,0.08298518,-1.3091071,-0.37121502,0.0803041,0.0029422762
10.463414634146345,10.0,10.0,11.0,0.0,0.08641574,-1.3131031,-0.3713264,0.07797683,0.003019658
10.731707317073171,11.5,10.0,11.0,0.0,0.08964971,-1.3160485,-0.37122306,0.07581134,0.0031170398
11.0,13.0,10.0,11.0,0.0,0.09268528,-1.3180509,-0.37093675,0.07380681,0.00323065
14.0,14.5,10.0,11.0,0.0,0.09551498,-1.319213,-0.37049302,0.07196881,0.003357376
14.0,16.0,10.0,11.0,0.0,0.098139346,-1.3196274,-0.36991736,0.07029047,0.0034944592
14.0,14.333333333333334,10.0,11.0,0.0,0.1005582,-1.3193929,-0.36923528,0.068769194,0.003638612
14.0,12.666666666666666,10.0,11.0,0.0,0.10277292,-1.3185947,-0.36846277,0.06740311,0.0037880624
14.0,11.0,10.0,11.0,0.0,0.104791805,-1.3173144,-0.36762577,0.06618613,0.003940096
14.0,10.0,10.0,11.0,0.0,0.106616884,-1.3156279,-0.36673766,0.06510833,0.004093283
14.0,10.0,10.0,11.0,0.0,0.10825664,-1.3136076,-0.36581576,0.06416726,0.0042454246
14.0,10.0,10.0,11.0,0.0,0.10972099,-1.3113141,-0.36487454,0.06335294,0.00439539
