Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12674557,0.36754173,-0.12962136,0.6495597,-0.054920875
0.8048780487804879,1.0,4.0,0.0,0.0,-0.005562909,0.15692146,-0.08125994,0.6418304,-0.04529067
1.0731707317073171,1.5,4.25,0.0,0.0,0.04252693,0.01688683,-0.030439198,0.6185236,-0.03494215
1.3414634146341464,2.0,4.5,0.0,0.0,0.035575747,-0.11766949,0.078207284,0.6808266,-0.034874536
1.6097560975609757,2.5,4.75,0.0,0.0,-0.0062102843,-0.15146485,0.09010742,0.6613109,-0.03580836
1.878048780487805,3.0,5.0,0.0,0.0,-0.012040144,-0.21509159,0.08762581,0.63355803,-0.03284453
2.1463414634146343,3.5,5.25,0.0,0.0,-0.02688469,-0.2191284,0.05978113,0.5917294,-0.031125799
2.414634146341464,4.0,5.5,0.0,0.0,-0.03817022,-0.22331539,0.03197269,0.559379,-0.030052412
2.682926829268293,4.5,5.75,0.0,0.0,-0.04347478,-0.22114253,0.00455824,0.529429,-0.028825194
2.951219512195122,5.0,6.0,0.0,0.0,-0.048279554,-0.21806192,-0.017425818,0.4986193,-0.027883343
3.2195121951219514,5.5,6.25,0.0,0.0,-0.052995637,-0.21756124,-0.032446392,0.4745846,-0.027321223
3.487804878048781,6.0,6.5,0.0,0.0,-0.055794172,-0.21875748,-0.039511956,0.45685083,-0.027075715
3.75609756097561,6.5,6.75,0.0,0.0,-0.058463022,-0.22027472,-0.045056485,0.44202095,-0.026964251
4.024390243902439,7.0,7.0,0.0,0.0,-0.060769513,-0.22207412,-0.049368203,0.42987564,-0.026940972
4.2926829268292686,7.5,7.25,0.0,0.0,-0.06265412,-0.22373739,-0.05312036,0.41989338,-0.026962243
4.560975609756098,8.0,7.5,0.0,0.0,-0.06435615,-0.22507167,-0.056490775,0.41178143,-0.026995134
4.829268292682928,8.5,7.75,0.6875,0.0,-0.065889135,-0.22621295,-0.05937259,0.40520945,-0.027034447
