Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.4408152,0.6877644,-0.6123484,0.29798678,-0.024042083
0.8048780487804879,1.0,4.0,0.0,0.0,-0.18446754,0.6280323,-0.42245838,0.20278394,-0.019126857
1.0731707317073171,1.5,4.25,0.0,0.0,-0.020520356,0.6851474,-0.35778117,0.19968992,-0.012102796
1.3414634146341464,2.0,4.5,0.0,0.0,0.21612974,0.76347935,-0.27136686,0.11766159,-0.012419378
1.6097560975609757,2.5,4.75,0.0,0.0,0.30513704,0.6435813,-0.18525791,0.11277717,-0.011536179
1.878048780487805,3.0,5.0,0.0,0.0,0.44266653,0.49748138,-0.103836015,0.16109872,-0.007840281
2.1463414634146343,3.5,5.25,0.0,0.0,0.39026305,0.38595572,-0.10384167,0.20098071,-0.007060731
2.414634146341464,4.0,5.5,0.0,0.0,0.36044413,0.26902476,-0.08604875,0.22888464,-0.0053057782
2.682926829268293,4.5,5.75,0.0,0.0,0.34016877,0.16959411,-0.066162854,0.24932358,-0.0034773517
2.951219512195122,5.0,6.0,0.0,0.0,0.32495153,0.09593001,-0.043260783,0.25544804,-0.0015823767
3.2195121951219514,5.5,6.25,0.0,0.0,0.30087316,0.08005166,-0.041258853,0.25699827,-0.0005323272
3.487804878048781,6.0,6.5,0.0,0.0,0.2963203,0.08154181,-0.037170604,0.25259978,0.000548413
3.75609756097561,6.5,6.75,0.0,0.0,0.29878923,0.081795186,-0.031701364,0.2498376,0.0015786486
4.024390243902439,7.0,7.0,0.0,0.0,0.30545,0.08035928,-0.025966119,0.24735154,0.0023219222
4.2926829268292686,7.5,7.25,0.0,0.0,0.31336775,0.076904535,-0.020283468,0.24495551,0.00276223
4.560975609756098,8.0,7.5,0.0,0.0,0.32125038,0.07125056,-0.014664128,0.2425107,0.0029417342
4.829268292682928,8.5,7.75,0.6875,0.0,0.32678336,0.063405156,-0.009820608,0.24181601,0.0030490737
5.097560975609756,9.0,8.0,1.375,0.0,0.3305117,0.05480662,-0.0051837415,0.24190944,0.003159917
5.365853658536586,9.5,8.25,2.0625,0.0,0.332786,0.046285003,-0.0008215923,0.2426734,0.0032783942
5.634146341463415,10.0,8.5,2.75,0.0,0.33410165,0.03830734,0.0033189673,0.24384816,0.0034085205
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.3348559,0.031035125,0.0072851237,0.24523076,0.0035484517
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.3337385,0.025321215,0.010550717,0.24692476,0.0036076
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.3309949,0.021143317,0.013082944,0.2491679,0.0035963692
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.32900864,0.017060935,0.015636634,0.2517388,0.0036429297
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.3272344,0.012990028,0.018001147,0.25456187,0.0037151277
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.3253678,0.0088762045,0.020122822,0.25763157,0.0037948256
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.32326293,0.0046934187,0.022015464,0.2609334,0.0038715806
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.32092336,0.00058078766,0.023713805,0.26435044,0.0039439816
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.3184792,-0.0032551885,0.025261018,0.26774997,0.0040171742
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.31606522,-0.0067608654,0.026687019,0.2710869,0.004093703
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.31375155,-0.009930283,0.028006393,0.27433512,0.00417382
