Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.001781974,0.11692488,0.07144491,-0.25381386,-0.00020428933
0.0,0.0,0.0,0.0,0.0,0.12874311,0.11615056,0.082157224,-0.28720233,0.0120164575
0.0,0.0,0.0,0.0,0.0,0.15818158,0.15983286,0.07797134,-0.22155128,0.013412317
0.0,0.0,0.0,0.0,0.0,0.10069083,0.10405773,-0.004914699,-0.23971494,0.013108367
0.0,0.0,0.0,0.0,0.0,-0.047204252,0.09908551,-0.030046288,-0.21321395,0.0029721307
0.0,0.0,0.0,0.0,0.0,0.05748434,0.06422201,0.0067729475,-0.09251207,0.0087843
0.0,0.0,0.0,0.0,0.0,0.19225164,0.08855659,0.10241508,0.0036599198,0.007797367
0.0,0.0,0.0,0.0,0.0,0.03901716,-0.12520719,0.05962284,-0.002139729,-0.0074751386
0.0,0.0,0.0,0.0,0.0,0.101854905,-0.20128375,0.06924401,0.016786072,-0.021925695
0.0,0.0,0.0,0.0,0.0,0.117539614,-0.12310797,0.031029068,-0.0005614358,-0.012199889
0.0,0.0,0.0,0.0,0.0,0.15109682,-0.1956231,-0.2170782,-0.03923946,-0.0023193592
0.0,0.0,0.0,0.0,0.0,0.049623836,-0.10660738,-0.2473257,-0.26553315,-8.0701895e-05
0.0,0.0,0.0,0.0,0.0,0.20191297,0.014538407,-0.16420296,-0.22350521,-0.0018363958
0.0,0.0,0.0,0.0,0.0,0.13740736,0.0015575886,-0.26524246,-0.27691132,0.004777612
0.0,0.0,0.0,0.0,0.0,0.14490555,-0.015043855,-0.20446153,-0.16659348,0.00075558294
0.0,0.0,0.0,0.0,0.0,-0.09565139,-0.064635575,-0.16517107,-0.07870613,0.0032323669
0.0,0.0,0.0,0.0,0.0,-0.0731357,-0.084144056,-0.12202732,-0.0026176844,-0.0070654517
0.0,0.0,0.0,0.0,0.0,-0.122494236,-0.094382584,-0.06121223,0.061892346,-0.0007080138
0.0,0.0,0.0,0.0,0.0,-0.085479125,-0.14281768,0.043142274,-0.028549455,-0.010331265
0.0,0.0,0.0,0.0,0.0,-0.0056331083,-0.19833863,-0.0040969383,0.01670331,-0.012791499
0.0,0.0,0.0,0.0,0.0,0.14975135,-0.19007832,0.10342437,-0.033571675,-0.014138688
0.0,0.0,0.0,0.0,0.0,0.19197716,-0.09807104,0.042535305,0.018396595,-0.016095638
0.0,0.0,0.0,0.0,0.0,0.22410035,0.033207178,0.05139856,0.00424294,-0.0012908662
0.0,0.0,0.0,0.0,0.0,0.2845257,0.14852095,0.13356984,-0.021859577,0.0036885631
