Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.39786384,-0.06735101,0.057149213,0.034665175,-0.015389468
0.0,0.0,0.0,0.0,0.0,-0.29955503,-0.055139393,0.025756946,0.040476907,-0.014142943
0.0,0.0,0.0,0.0,0.0,-0.25726607,-0.140861,0.046799533,0.05647131,-0.011060084
0.0,0.0,0.0,0.0,0.0,-0.10194813,-0.11072984,0.05089719,0.06981017,-0.0077528087
0.0,0.0,0.0,0.0,0.0,-0.20775032,-0.09959015,0.13139468,0.07732159,-0.0035325391
0.0,0.0,0.0,0.0,0.0,-0.2275456,-0.022782534,-0.05953861,0.10588036,0.0025322717
0.0,0.0,0.0,0.0,0.0,-0.20299464,-0.12411931,-0.16963693,0.17981727,0.0015280554
0.0,0.0,0.0,0.0,0.0,-0.28063005,-0.23493633,-0.20408861,0.11571004,0.005532218
0.0,0.0,0.0,0.0,0.0,-0.17973466,-0.15613267,-0.19477268,0.047959812,0.009993544
0.0,0.0,0.0,0.0,0.0,-0.13062353,-0.118275195,-0.19321935,0.014718691,0.0132630635
0.0,0.0,0.0,0.0,0.0,-0.10642284,-0.31826237,-0.105123244,0.032893687,0.01475974
0.0,0.0,0.0,0.0,0.0,-0.15589635,-0.3271691,-0.037244383,0.06382243,0.008250594
0.0,0.0,0.0,0.0,0.0,-0.11649671,-0.16343227,-0.055048507,0.06450533,0.004430742
0.0,0.0,0.0,0.0,0.0,-0.23903473,-0.1530973,-0.07108184,0.17214522,-0.0077505587
0.0,0.0,0.0,0.0,0.0,-0.26445207,-0.17617694,-0.10123335,0.19917414,-0.0038127424
0.0,0.0,0.0,0.0,0.0,-0.24799348,-0.14413455,-0.16392612,0.095586106,-0.013413071
0.0,0.0,0.0,0.0,0.0,-0.3058419,-0.16679111,-0.07000436,0.008835083,-0.012062713
0.0,0.0,0.0,0.0,0.0,-0.22655843,-0.17098299,-0.07624542,0.15130907,-0.0006059073
0.0,0.0,0.0,0.0,0.0,-0.24730505,-0.14419743,-0.07630435,0.018760534,-0.01137023
