Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.100831255,-0.23212531,0.002560543,0.0842233,0.0070428024
0.0,0.0,0.0,0.0,0.0,-0.17712352,-0.3513884,-0.105161786,0.021322183,0.006222692
0.0,0.0,0.0,0.0,0.0,-0.1351133,-0.3155546,-0.17728046,-0.02553794,0.010299066
0.0,0.0,0.0,0.0,0.0,-0.15960911,-0.35883152,-0.14184052,-0.018797884,0.004311494
0.0,0.0,0.0,0.0,0.0,-0.067841664,-0.1540783,-0.05235999,-0.061465155,0.009348318
0.0,0.0,0.0,0.0,0.0,-0.093816325,0.025596559,-0.01647346,-0.036795057,0.012739517
0.0,0.0,0.0,0.0,0.0,-0.18064547,0.18518746,-0.06313369,0.02234171,0.020805394
0.0,0.0,0.0,0.0,0.0,-0.16605152,0.33665866,0.022243312,0.15635048,0.014018942
0.0,0.0,0.0,0.0,0.0,-0.2593463,0.15065742,-0.068198346,0.18239582,0.004262158
0.0,0.0,0.0,0.0,0.0,-0.14365013,0.07935679,-0.10295637,0.10913064,0.008277046
0.0,0.0,0.0,0.0,0.0,-0.03251472,-0.041694283,-0.023314727,0.16128035,-0.001476625
0.0,0.0,0.0,0.0,0.0,-0.0086199455,-0.1388258,-0.010967219,0.11918404,-0.0029351157
0.0,0.0,0.0,0.0,0.0,-0.11633061,-0.3032458,-0.075071394,0.19243905,-0.000100732315
0.0,0.0,0.0,0.0,0.0,-0.15995346,-0.15378168,-0.0770524,0.16086332,0.0014691358
0.0,0.0,0.0,0.0,0.0,-0.13959873,-0.08836028,-0.04495302,0.21098253,0.012670817
0.0,0.0,0.0,0.0,0.0,0.011714637,-0.11994022,0.040191635,0.08074031,-0.0112881
0.0,0.0,0.0,0.0,0.0,0.025098309,0.0025999546,0.042328812,0.08443159,-0.010137204
0.0,0.0,0.0,0.0,0.0,-0.056733113,0.033264697,0.045863718,0.18208602,0.009811247
0.0,0.0,0.0,0.0,0.0,-0.050942812,0.09566438,0.06424844,0.07867303,0.0037325365
0.0,0.0,0.0,0.0,0.0,-0.16473335,0.14588284,0.10851686,0.21680419,0.017518813
0.0,0.0,0.0,0.0,0.0,-0.16852567,0.1941393,0.051818177,0.30763835,0.023291856
0.0,0.0,0.0,0.0,0.0,-0.037913892,0.11548585,0.04681271,0.24847427,0.02301646
0.0,0.0,0.0,0.0,0.0,-0.11513664,0.05284667,-0.062157568,0.30184337,0.027869767
0.0,0.0,0.0,0.0,0.0,-0.036405154,-0.20033112,-0.11424362,0.14150487,0.014830893
0.0,0.0,0.0,0.0,0.0,-0.03768955,-0.25893655,-0.088587396,0.10554896,0.001795135
0.0,0.0,0.0,0.0,0.0,-0.028230526,-0.16666299,-0.0873636,0.10815428,0.0023632268
0.0,0.0,0.0,0.0,0.0,-0.029263202,-0.15495843,-0.12858096,0.057898067,-0.005664241
0.0,0.0,0.0,0.0,0.0,-0.020828664,-0.17716825,-0.10301178,0.05681816,-0.010573294
0.0,0.0,0.0,0.0,0.0,-0.014803618,-0.1958949,-0.063362636,0.007102228,-0.009511508
0.0,0.0,0.0,0.0,0.0,0.027171902,-0.2542787,-0.13321897,-0.07790443,-0.007809352
0.0,0.0,0.0,0.0,0.0,0.06642295,-0.21380773,0.030354924,0.027550653,-0.0064968886
0.0,0.0,0.0,0.0,0.0,0.075046256,-0.20891511,0.044578865,0.098577306,-3.5358127e-05
0.0,0.0,0.0,0.0,0.0,0.1997218,-0.3071325,0.10399446,0.065671846,-0.014414832
0.0,0.0,0.0,0.0,0.0,0.20637019,-0.18303466,0.12240342,0.09442249,-0.008362023
0.0,0.0,0.0,0.0,0.0,0.1105336,-0.10992706,0.19350292,0.27160072,-0.0002266136
0.0,0.0,0.0,0.0,0.0,0.10944984,-0.11684051,0.15112716,0.23592809,0.00074057793
