Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.12501687,-0.2588527,0.1278485,-0.20527647,0.016217079
0.0,0.0,0.0,0.0,0.0,0.05542608,-0.35639533,0.1409947,-0.20139614,0.010992493
0.0,0.0,0.0,0.0,0.0,-0.0742105,-0.40945974,0.10701215,-0.17439364,0.0061548715
0.0,0.0,0.0,0.0,0.0,0.0013813786,-0.41559312,0.16118297,-0.1960606,0.008575303
0.0,0.0,0.0,0.0,0.0,0.09001236,-0.5508585,0.2594417,-0.20173892,0.018507022
0.0,0.0,0.0,0.0,0.0,0.09198616,-0.3983471,0.1038244,-0.16569167,0.013951606
0.0,0.0,0.0,0.0,0.0,-0.04782053,-0.34726372,0.0019016955,-0.117562495,0.010812693
0.0,0.0,0.0,0.0,0.0,0.048921946,-0.1606088,-0.037586123,-0.071729325,0.010208138
0.0,0.0,0.0,0.0,0.0,0.015569422,-0.3124098,-0.0869496,-0.04127597,0.009404256
0.0,0.0,0.0,0.0,0.0,0.07375798,-0.219206,-0.054113917,0.028204117,-0.009546492
0.0,0.0,0.0,0.0,0.0,0.056427646,0.047165632,-0.0758791,0.16009906,-0.028722815
0.0,0.0,0.0,0.0,0.0,0.20696203,0.12551135,-0.012821687,0.107435174,-0.025099201
0.0,0.0,0.0,0.0,0.0,0.021034986,-0.017069131,-0.010499084,0.029944364,-0.02079917
0.0,0.0,0.0,0.0,0.0,0.00033665448,-0.07543942,0.039653227,-0.012318173,-0.014835112
0.0,0.0,0.0,0.0,0.0,-0.06800775,-0.059812814,-0.041961547,-0.05345717,-0.013974845
0.0,0.0,0.0,0.0,0.0,-0.02096669,-0.05475697,-0.0021424424,-0.094614714,-0.003976732
0.0,0.0,0.0,0.0,0.0,0.12336926,-0.25965896,0.10356447,-0.13609289,0.0129355835
0.0,0.0,0.0,0.0,0.0,-0.0331673,-0.11716321,-0.050022244,-0.037764523,0.0028102351
0.0,0.0,0.0,0.0,0.0,-0.05834072,-0.45496014,0.08983254,-0.20511824,0.022686448
0.0,0.0,0.0,0.0,0.0,-0.09955383,-0.25848106,-0.046745054,-0.103463404,0.011208038
0.0,0.0,0.0,0.0,0.0,-0.14780681,-0.17173573,-0.14246026,-0.02911287,0.005119077
0.0,0.0,0.0,0.0,0.0,-0.11482771,-0.13120398,-0.17956072,-0.05152256,-0.0019795187
0.0,0.0,0.0,0.0,0.0,-0.13521194,-0.20971105,-0.19551882,0.032328784,-0.005304508
0.0,0.0,0.0,0.0,0.0,-0.07141826,-0.31489965,-0.035404034,-0.16710961,-0.007812334
0.0,0.0,0.0,0.0,0.0,-0.020942256,-0.10441926,0.014067711,-0.18963058,-0.019517152
0.0,0.0,0.0,0.0,0.0,-0.009140156,-0.119410306,0.04442995,-0.09532763,-0.023409389
0.0,0.0,0.0,0.0,0.0,-0.07112278,-0.15663818,0.08412549,-0.14885335,-0.02201359
0.0,0.0,0.0,0.0,0.0,0.064293966,0.0045286417,0.09035446,-0.13166748,-0.026580106
0.0,0.0,0.0,0.0,0.0,0.11312616,-0.106386095,0.070610836,-0.08248524,-0.02580219
0.0,0.0,0.0,0.0,0.0,0.042255223,-0.20723256,0.034948867,-0.033059552,-0.021777192
0.0,0.0,0.0,0.0,0.0,0.08481779,0.109466046,-0.08662915,0.04477403,-0.031835556
0.0,0.0,0.0,0.0,0.0,0.21447138,0.211553,-0.03784672,-0.007972661,-0.028644111
0.0,0.0,0.0,0.0,0.0,0.34179187,0.2629256,-0.11061471,-0.0018240572,-0.027983014
0.0,0.0,0.0,0.0,0.0,0.26286972,0.25233835,-0.06924579,0.02626105,-0.029642705
0.0,0.0,0.0,0.0,0.0,0.15059642,0.08525562,-0.08767852,-0.0057972413,-0.027071882
0.0,0.0,0.0,0.0,0.0,0.1249439,0.047793567,0.08334352,-0.053388532,-0.018663984
0.0,0.0,0.0,0.0,0.0,0.057368558,-0.015347153,0.14136367,-0.10581376,-0.013432226
0.0,0.0,0.0,0.0,0.0,0.08797966,-0.010064721,0.104685985,-0.14977413,-0.016650692
0.0,0.0,0.0,0.0,0.0,0.26579338,0.09286958,0.070500895,-0.058751605,-0.017842535
0.0,0.0,0.0,0.0,0.0,0.24313489,0.06472838,0.010796852,-0.04277856,-0.022178259
0.0,0.0,0.0,0.0,0.0,0.17302284,0.00010856986,0.047692306,-0.012336193,-0.01322531
0.0,0.0,0.0,0.0,0.0,0.037017077,-0.0788683,-0.031067392,-0.0060198708,-0.008558663
0.0,0.0,0.0,0.0,0.0,0.0055634826,-0.06377879,-0.09601898,0.0076079345,-0.017421678
0.0,0.0,0.0,0.0,0.0,0.1640319,0.09546861,-0.1236341,0.08994238,-0.00883275
0.0,0.0,0.0,0.0,0.0,0.078285076,0.23686624,-0.22583851,0.12766261,-0.0057064146
0.0,0.0,0.0,0.0,0.0,0.19848272,0.16436014,-0.18504845,0.1585585,-0.006879908
0.0,0.0,0.0,0.0,0.0,0.3437091,0.07588947,-0.12950115,0.15303664,0.006495203
0.0,0.0,0.0,0.0,0.0,0.13152,-0.053708583,-0.048408546,-0.045066424,6.0230494e-05
0.0,0.0,0.0,0.0,0.0,-0.019033808,-0.043436855,-0.082538255,-0.09701383,0.00035752356
0.0,0.0,0.0,0.0,0.0,-0.19808027,-0.25185266,0.0009476412,-0.2377075,-0.007192757
0.0,0.0,0.0,0.0,0.0,-0.11800759,-0.27329054,0.11430542,-0.1607317,-0.0016086502
0.0,0.0,0.0,0.0,0.0,-0.07381121,-0.36414996,0.16983092,-0.11180942,-0.0057026916
0.0,0.0,0.0,0.0,0.0,0.046647977,-0.3794771,0.18168363,-0.10809118,-0.008734145
0.0,0.0,0.0,0.0,0.0,0.124866396,-0.1418176,0.09929781,-0.0016139979,-0.014966572
0.0,0.0,0.0,0.0,0.0,0.12079473,-0.045856148,0.10206461,-0.02105922,-0.019041251
0.0,0.0,0.0,0.0,0.0,0.1466324,0.049395263,0.07291242,0.019618968,-0.009939676
0.0,0.0,0.0,0.0,0.0,0.25907183,0.18222192,0.102956295,0.078448445,-0.0043072253
0.0,0.0,0.0,0.0,0.0,-0.0071961917,0.012368381,0.16318324,0.024152959,0.003673791
0.0,0.0,0.0,0.0,0.0,-0.09286326,0.09455907,0.034466654,0.08550937,0.0074894326
0.0,0.0,0.0,0.0,0.0,0.11213659,-0.12073019,0.13565543,0.15972334,-0.014896041
0.0,0.0,0.0,0.0,0.0,0.18151315,-0.21080503,0.109450705,0.11344764,-0.0314401
0.0,0.0,0.0,0.0,0.0,-0.024087511,-0.15786985,0.013788056,0.1662671,-0.0442831
0.0,0.0,0.0,0.0,0.0,-0.05985564,-0.23280033,-0.057036996,0.16092531,-0.050270386
0.0,0.0,0.0,0.0,0.0,-0.13986337,-0.19844607,-0.030250696,0.19279064,-0.039024442
0.0,0.0,0.0,0.0,0.0,-0.0044341646,-0.09775308,-0.051412165,0.053482335,-0.030852329
0.0,0.0,0.0,0.0,0.0,0.06882796,-0.11903897,0.024772875,-0.04009284,-0.029490441
0.0,0.0,0.0,0.0,0.0,0.08135017,-0.34040365,0.059756264,-0.0975737,-0.026321016
0.0,0.0,0.0,0.0,0.0,0.07971775,-0.39060566,0.10576756,-0.22019473,-0.018816356
0.0,0.0,0.0,0.0,0.0,0.13020812,-0.3977916,0.09034556,-0.06940943,-0.01337607
0.0,0.0,0.0,0.0,0.0,0.2222365,-0.17244473,0.013091488,0.052967377,-0.009266093
0.0,0.0,0.0,0.0,0.0,0.1224574,-0.1464639,-0.1280311,0.08765932,-0.013953119
0.0,0.0,0.0,0.0,0.0,0.1774299,0.113547,-0.1128202,0.095816314,-0.024208788
0.0,0.0,0.0,0.0,0.0,0.21754482,-0.00971368,0.02095674,0.09271726,-0.016337903
0.0,0.0,0.0,0.0,0.0,0.073330544,-0.037561685,0.05759958,0.1084141,-0.018969167
0.0,0.0,0.0,0.0,0.0,-0.0003860183,-0.12828884,-0.015392905,0.18625122,-0.022023637
0.0,0.0,0.0,0.0,0.0,-0.35900855,-0.2860826,-0.061758503,0.22662516,-0.01180334
0.0,0.0,0.0,0.0,0.0,-0.23724717,-0.12573221,-0.053714648,0.07177166,-0.0018676445
0.0,0.0,0.0,0.0,0.0,-0.13807328,-0.20834145,0.032896906,0.016318725,-0.006282562
