Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12618102,-0.30761054,0.73688895,0.2823532,0.0025437772
0.8048780487804879,1.0,4.0,0.0,0.0,0.11087949,-0.29458454,0.5299286,0.10848829,-0.009079717
1.0731707317073171,1.5,4.25,0.0,0.0,0.12328564,-0.27837437,0.43518907,0.024712555,-0.014430743
1.3414634146341464,2.0,4.5,0.0,0.0,0.023212992,-0.1954104,0.39608452,0.086183414,-0.015267629
1.6097560975609757,2.5,4.75,0.0,0.0,0.119490646,-0.37265116,0.3989133,0.020227533,-0.022321425
1.878048780487805,3.0,5.0,0.0,0.0,0.14169876,-0.44635692,0.3894965,0.020970222,-0.024785459
2.1463414634146343,3.5,5.25,0.0,0.0,0.115550146,-0.42036366,0.32746515,-0.01299607,-0.023961931
2.414634146341464,4.0,5.5,0.0,0.0,0.089180894,-0.35276994,0.27565932,-0.044318613,-0.021888938
2.682926829268293,4.5,5.75,0.0,0.0,0.073873416,-0.28944802,0.23257284,-0.08093906,-0.021118175
2.951219512195122,5.0,6.0,0.0,0.0,0.06771866,-0.23885682,0.20298195,-0.11776237,-0.021280073
3.2195121951219514,5.5,6.25,0.0,0.0,0.066188045,-0.20402169,0.18621163,-0.14505503,-0.021702513
3.487804878048781,6.0,6.5,0.0,0.0,0.065855354,-0.18076444,0.17815,-0.1570104,-0.022204619
3.75609756097561,6.5,6.75,0.0,0.0,0.06929189,-0.16742769,0.17125557,-0.1633404,-0.022646658
4.024390243902439,7.0,7.0,0.0,0.0,0.072463326,-0.15450782,0.16174044,-0.16971134,-0.022968434
4.2926829268292686,7.5,7.25,0.0,0.0,0.064490065,-0.13422656,0.14910764,-0.1759586,-0.023084298
4.560975609756098,8.0,7.5,0.0,0.0,0.053103946,-0.11014837,0.13316166,-0.18286408,-0.022959419
4.829268292682928,8.5,7.75,0.6875,0.0,0.04128349,-0.08558667,0.11593337,-0.19016637,-0.022734411
5.097560975609756,9.0,8.0,1.375,0.0,0.054951034,-0.07270861,0.117286555,-0.18649262,-0.022497073
5.365853658536586,9.5,8.25,2.0625,0.0,0.06783439,-0.061872244,0.11876849,-0.18418278,-0.022364177
5.634146341463415,10.0,8.5,2.75,0.0,0.08239909,-0.054785848,0.12099865,-0.18332224,-0.022495348
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.098389424,-0.051108062,0.12439463,-0.18307534,-0.02283056
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.11540891,-0.05084932,0.12893191,-0.18301846,-0.023321938
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.13288036,-0.05363667,0.13448252,-0.18290055,-0.023925625
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.15066916,-0.05866152,0.14069141,-0.18275213,-0.024589822
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.16826995,-0.06490499,0.14713183,-0.18263173,-0.025278293
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1853166,-0.07169616,0.15350571,-0.18258879,-0.025968842
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.20156746,-0.07867521,0.1596469,-0.18265323,-0.026650276
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.21691032,-0.08573133,0.16551453,-0.18282972,-0.027319819
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.23131488,-0.09293109,0.1711453,-0.18307649,-0.027976457
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.244842,-0.10031819,0.17657876,-0.18339846,-0.028621107
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.255481,-0.10705519,0.18201685,-0.1833479,-0.029252008
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.26210076,-0.112504244,0.18744332,-0.1826563,-0.029858582
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.26783758,-0.11788708,0.1924372,-0.18202753,-0.030434724
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.2728791,-0.123520374,0.19710974,-0.18160552,-0.030996636
9.658536585365855,10.0,11.0,11.0,0.0,0.277488,-0.12958694,0.20157379,-0.18144138,-0.031553138
9.926829268292684,10.5,10.0,11.0,0.0,0.28188863,-0.13623786,0.20589063,-0.18152857,-0.032109763
10.195121951219512,11.0,10.0,11.0,0.0,0.28613225,-0.14331526,0.21013355,-0.18173453,-0.032660432
10.463414634146345,10.0,10.0,11.0,0.0,0.2900979,-0.15041816,0.21432239,-0.18185231,-0.033189017
10.731707317073171,11.5,10.0,11.0,0.0,0.29383114,-0.15749192,0.2183993,-0.18188554,-0.03369307
11.0,13.0,10.0,11.0,0.0,0.29734096,-0.16445637,0.22232318,-0.18185508,-0.03417155
14.0,14.5,10.0,11.0,0.0,0.3006319,-0.17124063,0.22606793,-0.18179238,-0.03462443
14.0,16.0,10.0,11.0,0.0,0.30371514,-0.1777783,0.22961688,-0.18172368,-0.035053212
14.0,14.333333333333334,10.0,11.0,0.0,0.30660272,-0.18403542,0.23296255,-0.18167785,-0.035459176
14.0,12.666666666666666,10.0,11.0,0.0,0.3092965,-0.18999857,0.2361063,-0.18165156,-0.03584319
14.0,11.0,10.0,11.0,0.0,0.31181026,-0.19567358,0.23905887,-0.18164213,-0.03620671
14.0,10.0,10.0,11.0,0.0,0.31415725,-0.20107746,0.24184112,-0.18164182,-0.036550693
14.0,10.0,10.0,11.0,0.0,0.31635317,-0.20622316,0.24445955,-0.18164986,-0.036875997
14.0,10.0,10.0,11.0,0.0,0.31840828,-0.21112692,0.24692832,-0.18165755,-0.03718325
