Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5935436,-0.52906734,0.5772637,0.22421473,0.029255431
0.8048780487804879,1.0,4.0,0.0,0.0,0.17818867,-0.59545326,0.6667237,0.0024698377,0.028281033
1.0731707317073171,1.5,4.25,0.0,0.0,0.0001741033,-0.55711275,0.6941787,-0.069043085,0.018906416
1.3414634146341464,2.0,4.5,0.0,0.0,-0.20663495,-0.6556558,0.6410317,-0.09605244,0.018473396
1.6097560975609757,2.5,4.75,0.0,0.0,-0.21341562,-0.68758893,0.5682041,-0.009552959,0.01376839
1.878048780487805,3.0,5.0,0.0,0.0,-0.2804828,-0.6079021,0.41172537,0.0804293,0.010407667
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2776525,-0.52839977,0.33345753,0.0836171,0.008308934
2.414634146341464,4.0,5.5,0.0,0.0,-0.28059494,-0.47336233,0.27314985,0.09089155,0.0074654007
2.682926829268293,4.5,5.75,0.0,0.0,-0.28128058,-0.4402001,0.23370466,0.100835115,0.0071790563
2.951219512195122,5.0,6.0,0.0,0.0,-0.28478804,-0.40943938,0.20532249,0.10318613,0.0069063064
3.2195121951219514,5.5,6.25,0.0,0.0,-0.28492308,-0.3779717,0.18127902,0.10883955,0.006673583
3.487804878048781,6.0,6.5,0.0,0.0,-0.2861188,-0.36362648,0.16990903,0.114133805,0.0065694107
3.75609756097561,6.5,6.75,0.0,0.0,-0.28571415,-0.3576619,0.16399676,0.11840853,0.006488229
4.024390243902439,7.0,7.0,0.0,0.0,-0.28528428,-0.35609853,0.16062197,0.12172657,0.006462426
4.2926829268292686,7.5,7.25,0.0,0.0,-0.28561503,-0.35507554,0.15699406,0.124594636,0.00648247
4.560975609756098,8.0,7.5,0.0,0.0,-0.28644985,-0.3540625,0.15280356,0.1276252,0.006535245
