Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.3892618,-0.17924747,0.31301093,-0.23470233,-0.0019668583
0.8048780487804879,1.0,4.0,0.0,0.0,-0.30342168,-0.1308144,0.19776402,-0.16293022,0.006485792
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3454707,-0.27083847,0.03290422,-0.17678683,0.008742882
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3823669,-0.4489549,-0.015627505,-0.14905292,0.01540464
1.6097560975609757,2.5,4.75,0.0,0.0,-0.3329705,-0.45886073,0.012830252,-0.18650919,0.0187821
1.878048780487805,3.0,5.0,0.0,0.0,-0.25954163,-0.4301944,0.028821828,-0.18593067,0.017013567
2.1463414634146343,3.5,5.25,0.0,0.0,-0.23662302,-0.41461673,0.079691924,-0.19565459,0.012302587
2.414634146341464,4.0,5.5,0.0,0.0,-0.21167853,-0.400071,0.10630278,-0.20352343,0.009593723
2.682926829268293,4.5,5.75,0.0,0.0,-0.19210485,-0.3937293,0.110554636,-0.20097409,0.008799279
2.951219512195122,5.0,6.0,0.0,0.0,-0.18363409,-0.39992967,0.09873292,-0.19602023,0.009262329
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17114645,-0.40187648,0.08438585,-0.19367456,0.010444393
3.487804878048781,6.0,6.5,0.0,0.0,-0.15794702,-0.39641193,0.06797403,-0.19574589,0.012141952
3.75609756097561,6.5,6.75,0.0,0.0,-0.14859284,-0.39340416,0.053243272,-0.1917437,0.0137543585
4.024390243902439,7.0,7.0,0.0,0.0,-0.14371195,-0.3929126,0.039205354,-0.18701449,0.015006261
4.2926829268292686,7.5,7.25,0.0,0.0,-0.13869695,-0.39113864,0.026883928,-0.18164197,0.016078116
4.560975609756098,8.0,7.5,0.0,0.0,-0.13390663,-0.38811907,0.016727995,-0.17614302,0.016940767
4.829268292682928,8.5,7.75,0.6875,0.0,-0.1293847,-0.3847089,0.008278476,-0.17111295,0.01766237
