Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11095485,-0.1843101,-0.12748826,-0.09871651,-0.00094813854
0.0,0.0,0.0,0.0,0.0,-0.01817697,-0.1304902,-0.014917789,0.016012773,-0.0019147731
0.0,0.0,0.0,0.0,0.0,0.046303906,-0.14988871,0.007053146,0.004292568,0.0016819928
0.0,0.0,0.0,0.0,0.0,-0.09007441,-0.11278345,-0.02609126,-0.007604723,-0.0073619653
0.0,0.0,0.0,0.0,0.0,-0.22504283,-0.108034566,-0.00840538,-0.07250149,-0.0058443975
0.0,0.0,0.0,0.0,0.0,-0.22977325,-0.042554274,-0.019671105,-0.061986636,-0.005102098
0.0,0.0,0.0,0.0,0.0,-0.059069745,0.028317139,-0.1522205,-0.06999048,0.0005797073
0.0,0.0,0.0,0.0,0.0,-0.06017476,-0.07880862,-0.16598786,-0.034289118,0.00012736581
0.0,0.0,0.0,0.0,0.0,0.1282558,-0.11379753,-0.19509834,-0.09484686,0.014480137
0.0,0.0,0.0,0.0,0.0,0.13063961,-0.16866262,-0.27751642,-0.07659033,0.005132937
0.0,0.0,0.0,0.0,0.0,0.17837511,-0.28952992,-0.24613208,-0.011250973,-0.012350252
0.0,0.0,0.0,0.0,0.0,-0.06696053,-0.17706324,-0.20726667,-0.105624124,-0.017963968
0.0,0.0,0.0,0.0,0.0,-0.035392858,0.026234388,-0.1729449,-0.10900312,-0.013729185
0.0,0.0,0.0,0.0,0.0,-0.14745033,0.026331589,-0.13493058,0.0029186308,-0.012309434
0.0,0.0,0.0,0.0,0.0,-0.11844944,0.116301656,-0.10846268,0.0058210855,-0.0014513116
0.0,0.0,0.0,0.0,0.0,-0.28340268,-0.021619946,-0.070093,-0.06041743,-0.01197849
0.0,0.0,0.0,0.0,0.0,-0.2516449,-0.07846619,-0.12763995,-0.066637054,-0.010681329
0.0,0.0,0.0,0.0,0.0,-0.11143161,0.13698342,-0.1184189,-0.1168729,0.00047652982
0.0,0.0,0.0,0.0,0.0,-0.12228433,-0.0040818006,-0.020608256,-0.22259349,0.009531359
0.0,0.0,0.0,0.0,0.0,0.07895729,0.16599466,-0.1851125,-0.119724885,0.010357818
0.0,0.0,0.0,0.0,0.0,0.14744663,0.0048544854,-0.2182143,-0.118180044,0.022970768
0.0,0.0,0.0,0.0,0.0,0.23664692,-0.32047713,-0.23168443,-0.045527533,0.028263317
0.0,0.0,0.0,0.0,0.0,0.091766775,-0.41586012,-0.17212142,-0.07859979,0.032015402
0.0,0.0,0.0,0.0,0.0,-0.0063687675,-0.47508764,-0.13379036,-0.08068597,0.030267188
0.0,0.0,0.0,0.0,0.0,-0.0073724203,-0.41144484,-0.17539531,0.03900244,0.01581198
0.0,0.0,0.0,0.0,0.0,-0.029691048,-0.24432172,-0.22153942,-0.0024901424,0.012115652
0.0,0.0,0.0,0.0,0.0,-0.1567077,-0.22185461,-0.12828533,-0.005187122,0.012905639
0.0,0.0,0.0,0.0,0.0,-0.28911188,-0.094059035,-0.21652794,0.0453524,0.007708353
0.0,0.0,0.0,0.0,0.0,-0.24872705,-0.19879602,-0.18197733,0.17029473,0.0019479524
0.0,0.0,0.0,0.0,0.0,-0.30325353,-0.08205135,-0.09473314,0.049442638,0.004839344
0.0,0.0,0.0,0.0,0.0,-0.23531729,-0.18269767,-0.08647554,0.2581702,0.00177617
0.0,0.0,0.0,0.0,0.0,-0.34101927,-0.13351132,-0.09688921,0.18380597,0.0012459923
0.0,0.0,0.0,0.0,0.0,-0.3357743,-0.12526612,-0.09498112,0.14908724,0.00018300861
0.0,0.0,0.0,0.0,0.0,-0.3285077,-0.08626799,-0.12209928,0.06481229,0.0063963886
0.0,0.0,0.0,0.0,0.0,-0.22890124,-0.2032605,-0.07752818,0.07868609,0.021239225
0.0,0.0,0.0,0.0,0.0,-0.2473281,-0.2167644,-0.07380123,0.098326445,0.016684018
0.0,0.0,0.0,0.0,0.0,-0.32011014,-0.17000456,-0.05249401,0.14554486,0.013660892
0.0,0.0,0.0,0.0,0.0,-0.17462146,-0.02031359,-0.08546317,0.015908912,0.013259217
0.0,0.0,0.0,0.0,0.0,-0.21860477,-0.20280747,-0.09401922,0.037285678,0.010472652
0.0,0.0,0.0,0.0,0.0,-0.20648518,-0.08702065,-0.132708,-0.03642652,0.013342235
0.0,0.0,0.0,0.0,0.0,-0.31916046,-0.01636231,-0.12666245,-0.16726074,0.004313671
0.0,0.0,0.0,0.0,0.0,-0.1604243,0.07556129,-0.16333786,-0.17328008,-0.0006300155
0.0,0.0,0.0,0.0,0.0,0.2612071,0.1237134,-0.02916145,-0.011441132,-0.00378884
0.0,0.0,0.0,0.0,0.0,0.2768894,0.10349675,-0.12956387,-0.009419063,-0.010457745
0.0,0.0,0.0,0.0,0.0,0.2323679,0.26784393,-0.2163997,-0.16505198,-0.010851465
0.0,0.0,0.0,0.0,0.0,0.1322416,-0.017394215,-0.23117568,-0.17898844,0.002202372
0.0,0.0,0.0,0.0,0.0,0.019032048,-0.071144775,-0.3346123,-0.24862677,0.006550923
0.0,0.0,0.0,0.0,0.0,0.0967214,-0.094249114,-0.28243923,-0.16706955,0.004294729
0.0,0.0,0.0,0.0,0.0,0.13699274,-0.09985621,-0.26223177,-0.07298071,-0.0010926705
