Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.0385113,0.014796734,-0.554929,0.11923431,0.02047707
0.8048780487804879,1.0,4.0,0.0,0.0,0.8542211,-0.03197664,-0.37271008,0.12677963,0.007851856
1.0731707317073171,1.5,4.25,0.0,0.0,0.64334273,-0.012454212,-0.25501674,0.13032837,0.00022083335
1.3414634146341464,2.0,4.5,0.0,0.0,0.6185179,-0.30951017,-0.12939948,0.20231453,-0.0029388145
1.6097560975609757,2.5,4.75,0.0,0.0,0.6290412,-0.36331087,-0.13318513,0.22164679,0.006236652
1.878048780487805,3.0,5.0,0.0,0.0,0.709653,-0.4318506,-0.115090415,0.2358683,0.010163626
2.1463414634146343,3.5,5.25,0.0,0.0,0.7342324,-0.45360422,-0.14994219,0.20030323,0.010821823
2.414634146341464,4.0,5.5,0.0,0.0,0.7482288,-0.4792545,-0.16675116,0.18546988,0.011835858
2.682926829268293,4.5,5.75,0.0,0.0,0.75199056,-0.49566847,-0.17626703,0.17630656,0.01251324
2.951219512195122,5.0,6.0,0.0,0.0,0.7612697,-0.5133899,-0.17792064,0.17667262,0.013031328
3.2195121951219514,5.5,6.25,0.0,0.0,0.7668863,-0.5290242,-0.17626797,0.17497382,0.012663653
3.487804878048781,6.0,6.5,0.0,0.0,0.77081424,-0.54327524,-0.17322415,0.17465815,0.012251288
3.75609756097561,6.5,6.75,0.0,0.0,0.7737207,-0.5534986,-0.17203094,0.17467088,0.012055628
4.024390243902439,7.0,7.0,0.0,0.0,0.7746534,-0.55921376,-0.16919547,0.17536007,0.01228878
4.2926829268292686,7.5,7.25,0.0,0.0,0.77516544,-0.5632161,-0.16682571,0.17505813,0.012490524
4.560975609756098,8.0,7.5,0.0,0.0,0.77582526,-0.5663837,-0.16492279,0.17453863,0.012641879
4.829268292682928,8.5,7.75,0.6875,0.0,0.7764692,-0.5688128,-0.16334647,0.17399621,0.012796275
5.097560975609756,9.0,8.0,1.375,0.0,0.77723515,-0.5704577,-0.16200301,0.17336802,0.012957976
5.365853658536586,9.5,8.25,2.0625,0.0,0.7781097,-0.5713852,-0.16095057,0.17252032,0.013114142
5.634146341463415,10.0,8.5,2.75,0.0,0.7789556,-0.57193434,-0.16009876,0.17167747,0.01324236
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.77972317,-0.5722368,-0.15944283,0.17095314,0.013350732
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.7804482,-0.5723744,-0.1589664,0.17039339,0.013445781
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.7811419,-0.5724,-0.15865591,0.16994974,0.013524234
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.78177536,-0.57234526,-0.15847921,0.16957492,0.013584031
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.78232014,-0.57223344,-0.15840957,0.16924323,0.013625704
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.7827724,-0.5720559,-0.15842307,0.16895346,0.013652854
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.783135,-0.5718227,-0.15849137,0.16869983,0.013667803
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.7834234,-0.5715436,-0.1586035,0.16847855,0.013671955
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.78364706,-0.57122546,-0.15874451,0.16828296,0.013667598
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.7838134,-0.57087994,-0.15890726,0.16811417,0.013656709
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.78393626,-0.57051873,-0.15908681,0.16797252,0.013641032
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.78402424,-0.5701447,-0.15927736,0.16785719,0.013622096
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.78408146,-0.5697712,-0.15947409,0.1677644,0.013600815
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.7841205,-0.5694051,-0.15967324,0.1676938,0.013578193
9.658536585365855,10.0,11.0,11.0,0.0,0.7841369,-0.5690485,-0.15987037,0.16763929,0.013554771
9.926829268292684,10.5,10.0,11.0,0.0,0.7841418,-0.5687057,-0.16006514,0.16760327,0.013531186
10.195121951219512,11.0,10.0,11.0,0.0,0.7841337,-0.5683857,-0.16025242,0.16758028,0.013507828
10.463414634146345,10.0,10.0,11.0,0.0,0.7841152,-0.5680804,-0.16043116,0.16757075,0.013485252
10.731707317073171,11.5,10.0,11.0,0.0,0.78408974,-0.5677978,-0.16060022,0.16757211,0.013463494
11.0,13.0,10.0,11.0,0.0,0.7840603,-0.56754124,-0.16076,0.16758181,0.013442739
14.0,14.5,10.0,11.0,0.0,0.7840266,-0.5673044,-0.16090761,0.16759759,0.0134232715
14.0,16.0,10.0,11.0,0.0,0.78399146,-0.5670907,-0.16104466,0.16762039,0.01340517
14.0,14.333333333333334,10.0,11.0,0.0,0.783955,-0.56689876,-0.16117159,0.16764909,0.013388358
14.0,12.666666666666666,10.0,11.0,0.0,0.7839167,-0.56672734,-0.16128723,0.1676807,0.013372973
14.0,11.0,10.0,11.0,0.0,0.78387964,-0.5665773,-0.16139047,0.16771564,0.01335901
14.0,10.0,10.0,11.0,0.0,0.78384244,-0.56644696,-0.16148373,0.16775163,0.013346292
14.0,10.0,10.0,11.0,0.0,0.78380686,-0.5663335,-0.16156694,0.16779009,0.01333507
14.0,10.0,10.0,11.0,0.0,0.78377265,-0.56623566,-0.16164221,0.16783005,0.013325037
