Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.041984055,0.099984646,-0.01852202,-0.10890957,0.00037812628
0.0,0.0,0.0,0.0,0.0,0.046004795,0.046465456,-0.021050436,-0.11904743,-0.00069619203
0.0,0.0,0.0,0.0,0.0,0.05689979,0.12266305,-0.044551287,-0.09314286,-0.0020587072
0.0,0.0,0.0,0.0,0.0,0.15606734,0.25848892,0.036934752,-0.03169354,0.006025487
0.0,0.0,0.0,0.0,0.0,0.3282072,0.24627343,0.1528619,0.060296327,0.00967557
0.0,0.0,0.0,0.0,0.0,0.28913423,0.20594063,0.03165879,0.012684902,0.0063997875
0.0,0.0,0.0,0.0,0.0,0.23738217,0.23076257,0.03163273,-0.06894565,0.0063281646
0.0,0.0,0.0,0.0,0.0,0.19368929,0.24464491,-0.01789067,0.02195583,0.011638428
0.0,0.0,0.0,0.0,0.0,0.16868015,0.2572237,0.066145174,0.13109885,0.030120688
0.0,0.0,0.0,0.0,0.0,0.22007145,0.22706899,0.054400478,0.16114141,0.024706556
0.0,0.0,0.0,0.0,0.0,0.09418302,-0.025473744,-0.006876653,0.17556173,0.027657446
0.0,0.0,0.0,0.0,0.0,0.15264195,-0.06499964,-0.063813105,0.09031526,0.014737644
0.0,0.0,0.0,0.0,0.0,0.040881075,0.027074754,-0.068095654,0.045061167,0.015824627
0.0,0.0,0.0,0.0,0.0,0.09565206,0.0829047,-0.052901104,-0.05696127,0.0018625652
0.0,0.0,0.0,0.0,0.0,0.06252141,0.11260387,-0.07152635,-0.012573421,0.004869678
0.0,0.0,0.0,0.0,0.0,0.2084774,0.2513418,-0.029882241,-0.069656,0.0032873466
0.0,0.0,0.0,0.0,0.0,0.25289702,0.33623275,-0.083918445,-0.051627547,0.003207929
0.0,0.0,0.0,0.0,0.0,0.1376577,0.29181978,-0.10742587,-0.072448835,0.004895975
0.0,0.0,0.0,0.0,0.0,0.27311626,0.30947968,-0.04072251,-0.065546155,0.0054530343
0.0,0.0,0.0,0.0,0.0,0.12885773,0.2747672,-0.09121625,-0.071356885,0.0064013493
0.0,0.0,0.0,0.0,0.0,-0.02155963,0.22724345,-0.121608384,0.013039056,0.016230404
