Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5878984,0.50893277,-0.62295127,-0.4501995,-0.015559058
0.8048780487804879,1.0,4.0,0.0,0.0,0.5113746,0.49186206,-0.48874027,-0.25951663,-0.014948097
1.0731707317073171,1.5,4.25,0.0,0.0,0.3854566,0.3774276,-0.36661935,-0.14009641,-0.018731467
1.3414634146341464,2.0,4.5,0.0,0.0,0.28042734,0.19572495,-0.25934714,-0.0781298,-0.0206642
1.6097560975609757,2.5,4.75,0.0,0.0,0.23885591,0.071850196,-0.24110535,-0.14857066,-0.023146542
1.878048780487805,3.0,5.0,0.0,0.0,0.09877789,0.004744217,-0.11739086,-0.12558635,-0.026806263
2.1463414634146343,3.5,5.25,0.0,0.0,0.07436199,0.06388271,-0.080953754,-0.06322282,-0.027038397
2.414634146341464,4.0,5.5,0.0,0.0,0.06077966,0.09167662,-0.052940752,-0.017738026,-0.027579643
2.682926829268293,4.5,5.75,0.0,0.0,0.059983574,0.093676254,-0.035232283,0.019089364,-0.028072108
2.951219512195122,5.0,6.0,0.0,0.0,0.06621936,0.06616382,-0.034111466,0.059457462,-0.028542452
3.2195121951219514,5.5,6.25,0.0,0.0,0.07206391,0.030234441,-0.040427227,0.10239475,-0.028878592
3.487804878048781,6.0,6.5,0.0,0.0,0.07777727,-0.0064126104,-0.046932597,0.15095285,-0.02928419
3.75609756097561,6.5,6.75,0.0,0.0,0.07968849,-0.040542424,-0.053506814,0.20141563,-0.029550584
4.024390243902439,7.0,7.0,0.0,0.0,0.07571768,-0.070522144,-0.05767783,0.25274947,-0.02969572
4.2926829268292686,7.5,7.25,0.0,0.0,0.07846725,-0.092371866,-0.043509513,0.2996293,-0.029029662
4.560975609756098,8.0,7.5,0.0,0.0,0.093545176,-0.13036491,-0.0016941179,0.31401262,-0.027700715
4.829268292682928,8.5,7.75,0.6875,0.0,0.10804904,-0.17048465,0.045377407,0.32178843,-0.026782652
5.097560975609756,9.0,8.0,1.375,0.0,0.12621978,-0.20181112,0.080861315,0.33155227,-0.026237186
5.365853658536586,9.5,8.25,2.0625,0.0,0.14896418,-0.19636832,0.07282824,0.33075458,-0.027278658
5.634146341463415,10.0,8.5,2.75,0.0,0.17807093,-0.19238971,0.063006535,0.3341815,-0.02868485
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.21092774,-0.18896817,0.05255407,0.3391742,-0.03041267
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.24451317,-0.18544064,0.04062967,0.34547034,-0.032487087
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.27721274,-0.1812407,0.026507393,0.35231367,-0.03487973
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.30422947,-0.18399267,0.027062831,0.36375636,-0.038074374
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.32621863,-0.18599741,0.035797186,0.37406632,-0.041446984
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.34496894,-0.18393384,0.044559382,0.38059974,-0.044635966
