Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.001456487,0.17478311,0.072025545,-0.11816877,0.00205829
0.0,0.0,0.0,0.0,0.0,-0.07103397,0.100863904,0.06975511,-0.07699175,0.0074156914
0.0,0.0,0.0,0.0,0.0,-0.103991486,0.04724455,-0.0074230973,-0.07346861,0.0092708785
0.0,0.0,0.0,0.0,0.0,-0.04816226,0.063005984,0.0827271,-0.11472562,0.002282381
0.0,0.0,0.0,0.0,0.0,-0.014664113,0.03692296,0.16380146,-0.15353797,-0.009943442
0.0,0.0,0.0,0.0,0.0,0.0884657,-0.07511011,0.12600732,-0.12932947,-0.008955913
0.0,0.0,0.0,0.0,0.0,0.18483268,-0.026601434,0.064214855,-0.043602787,0.0015449747
0.0,0.0,0.0,0.0,0.0,0.1582152,0.017785847,0.14311007,-0.026484882,0.0015939586
0.0,0.0,0.0,0.0,0.0,0.2821572,-0.0043602586,0.21650644,-0.06440744,-0.00085338205
0.0,0.0,0.0,0.0,0.0,0.08731668,0.15387997,0.17881753,-0.06670731,-0.010172484
0.0,0.0,0.0,0.0,0.0,-0.16219658,0.25371516,0.09436634,-0.026619414,-0.012435684
0.0,0.0,0.0,0.0,0.0,-0.37362468,0.24748763,0.08782523,-0.0924423,-0.015008615
0.0,0.0,0.0,0.0,0.0,-0.24339631,0.14944082,-0.017122144,0.0171174,0.0061378535
0.0,0.0,0.0,0.0,0.0,-0.23492253,0.15996352,-0.009027885,0.01770509,0.0041058846
0.0,0.0,0.0,0.0,0.0,-0.03784723,0.051022023,-0.0827981,0.064762324,0.011811277
0.0,0.0,0.0,0.0,0.0,-0.056219507,0.22073634,0.012587702,-0.072387934,0.0014404133
0.0,0.0,0.0,0.0,0.0,-0.020446591,0.1899523,0.16110194,-0.037128024,-0.002347961
0.0,0.0,0.0,0.0,0.0,0.038105812,-0.045170665,0.11043298,0.04033719,0.0049708765
0.0,0.0,0.0,0.0,0.0,0.20187952,0.06343436,0.18727227,0.054943457,-0.0010658782
0.0,0.0,0.0,0.0,0.0,0.15833233,-0.040124565,0.14061739,0.13299572,0.007528955
0.0,0.0,0.0,0.0,0.0,0.34828535,-0.07466039,0.0340269,0.10866039,0.006682994
0.0,0.0,0.0,0.0,0.0,0.23128273,-0.08192298,0.038742565,0.037404403,-0.0036804825
0.0,0.0,0.0,0.0,0.0,0.20532896,0.11253944,-0.08224061,0.035723653,-0.00063406304
0.0,0.0,0.0,0.0,0.0,0.10621301,0.048574865,-0.08983348,-0.04847376,-0.008034963
0.0,0.0,0.0,0.0,0.0,0.13803776,0.017103702,0.03335578,-0.0007221177,-0.012255332
0.0,0.0,0.0,0.0,0.0,0.13336039,-0.058217257,-0.055076063,-0.104928866,-0.008415498
0.0,0.0,0.0,0.0,0.0,0.17876904,0.027103752,-0.08466132,-0.17940083,-0.000993602
0.0,0.0,0.0,0.0,0.0,0.059156314,0.060798645,-0.014031179,-0.12183118,-0.00780127
0.0,0.0,0.0,0.0,0.0,-0.09649466,0.18051913,-0.021742722,-0.046171196,-0.0077232346
0.0,0.0,0.0,0.0,0.0,-0.20977311,0.15159187,-0.06351036,-0.082970865,-0.002658829
0.0,0.0,0.0,0.0,0.0,-0.26808336,0.020813793,-0.04688106,-0.05242586,-0.010719258
0.0,0.0,0.0,0.0,0.0,-0.21123898,-0.066328436,-0.12017752,-0.15528423,-0.015952498
0.0,0.0,0.0,0.0,0.0,-0.22751358,-0.1585752,-0.017698051,-0.089101695,-0.010666871
0.0,0.0,0.0,0.0,0.0,-0.14397582,-0.15188399,-0.091468185,-0.065880805,-0.016383663
0.0,0.0,0.0,0.0,0.0,0.07665699,-0.36537018,-0.21755548,-0.07862193,-0.0029670075
0.0,0.0,0.0,0.0,0.0,-0.0025772713,-0.2533637,-0.19104251,-0.0540521,-0.011655026
0.0,0.0,0.0,0.0,0.0,-0.07390731,-0.23142084,-0.22256027,-0.11702583,-0.0046640057
0.0,0.0,0.0,0.0,0.0,-0.052099083,-0.24517497,-0.13141854,-0.029540647,0.008623755
0.0,0.0,0.0,0.0,0.0,-0.15048486,-0.18296608,0.042483855,-0.028792549,-0.019840002
0.0,0.0,0.0,0.0,0.0,-0.2238186,-0.24485114,-0.03835518,-0.026990615,-0.014519965
0.0,0.0,0.0,0.0,0.0,-0.2681453,0.11550939,0.0866915,-0.14054641,-0.020239027
0.0,0.0,0.0,0.0,0.0,-0.29987675,0.16173115,0.08185793,-0.011919143,-0.0068558864
0.0,0.0,0.0,0.0,0.0,-0.21600685,-0.0073319674,-0.08591502,0.20998317,0.019989075
0.0,0.0,0.0,0.0,0.0,-0.25835988,0.0703747,0.117651775,0.21849746,0.013065202
