Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.25727993,1.7491722,0.91479844,0.18270767,0.029952707
0.8048780487804879,1.0,4.0,0.0,0.0,0.49003124,1.6390455,0.97915125,0.10925993,0.02608565
1.0731707317073171,1.5,4.25,0.0,0.0,0.6071184,1.5525739,0.9521461,0.048391864,0.023115793
1.3414634146341464,2.0,4.5,0.0,0.0,0.6880834,1.4608486,0.96530503,0.022299618,0.024319185
1.6097560975609757,2.5,4.75,0.0,0.0,0.70553875,1.3377955,0.946151,0.00077067176,0.028533919
1.878048780487805,3.0,5.0,0.0,0.0,0.7149268,1.1878507,0.8621106,-0.037553478,0.03162255
2.1463414634146343,3.5,5.25,0.0,0.0,0.7295611,1.1365848,0.8352558,-0.033227738,0.031831622
2.414634146341464,4.0,5.5,0.0,0.0,0.7345686,1.0993271,0.8144219,-0.028073356,0.03140507
2.682926829268293,4.5,5.75,0.0,0.0,0.7313798,1.0726726,0.8031707,-0.02685784,0.030614069
2.951219512195122,5.0,6.0,0.0,0.0,0.7259867,1.0534277,0.7935651,-0.027341455,0.030197619
3.2195121951219514,5.5,6.25,0.0,0.0,0.71760076,1.0371449,0.78673697,-0.027466038,0.029866377
3.487804878048781,6.0,6.5,0.0,0.0,0.7097969,1.0263848,0.78383875,-0.029409716,0.029676327
3.75609756097561,6.5,6.75,0.0,0.0,0.7050772,1.0195365,0.782591,-0.030578732,0.029482493
4.024390243902439,7.0,7.0,0.0,0.0,0.70216936,1.0160642,0.7826122,-0.03146425,0.029307975
4.2926829268292686,7.5,7.25,0.0,0.0,0.70038694,1.0157144,0.783217,-0.032286394,0.029179944
4.560975609756098,8.0,7.5,0.0,0.0,0.6991522,1.0177045,0.7842449,-0.032942865,0.029096218
4.829268292682928,8.5,7.75,0.6875,0.0,0.69851035,1.0215316,0.78581244,-0.033355404,0.029066829
5.097560975609756,9.0,8.0,1.375,0.0,0.69830924,1.0267017,0.7879311,-0.033345785,0.029079283
5.365853658536586,9.5,8.25,2.0625,0.0,0.69844824,1.032835,0.79045147,-0.033032782,0.029126575
5.634146341463415,10.0,8.5,2.75,0.0,0.6988799,1.0396547,0.7932456,-0.0325254,0.02920306
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.6995832,1.046912,0.79622966,-0.031911682,0.029301
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.7005485,1.0544198,0.79933,-0.03125177,0.02941467
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.70173806,1.0620272,0.8024889,-0.03058118,0.02953974
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.7031105,1.0695846,0.80565506,-0.029928716,0.02967208
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.7046192,1.0769975,0.80878425,-0.029310461,0.029809063
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.706233,1.0841844,0.81184465,-0.028727537,0.02994837
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.7079178,1.0910985,0.81481177,-0.028182117,0.030088434
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.7096437,1.0977173,0.8176713,-0.027670423,0.030227592
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.711386,1.1040194,0.8204112,-0.027186485,0.030364526
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.7131292,1.1100106,0.8230285,-0.026735382,0.030498756
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.7148556,1.1156878,0.825522,-0.026308252,0.03062919
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.71655136,1.121063,0.8278893,-0.025905866,0.030755589
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.7182109,1.1261466,0.83013695,-0.02552884,0.030877536
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.719825,1.1309593,0.83226836,-0.025171388,0.030994875
9.658536585365855,10.0,11.0,11.0,0.0,0.7213922,1.1355066,0.83428955,-0.024838414,0.031107506
9.926829268292684,10.5,10.0,11.0,0.0,0.72290814,1.1398065,0.8362054,-0.024520192,0.031215502
10.195121951219512,11.0,10.0,11.0,0.0,0.72436523,1.1438766,0.8380215,-0.024221836,0.03131879
10.463414634146345,10.0,10.0,11.0,0.0,0.725768,1.1477268,0.83973914,-0.023940228,0.03141749
10.731707317073171,11.5,10.0,11.0,0.0,0.72711456,1.1513748,0.84137064,-0.0236726,0.03151153
11.0,13.0,10.0,11.0,0.0,0.7284058,1.1548331,0.8429191,-0.023420773,0.031601526
14.0,14.5,10.0,11.0,0.0,0.72963804,1.1581097,0.84438515,-0.02318117,0.031687118
14.0,16.0,10.0,11.0,0.0,0.73082083,1.1612222,0.8457827,-0.02295351,0.031768866
14.0,14.333333333333334,10.0,11.0,0.0,0.73194873,1.1641726,0.8471061,-0.022741478,0.03184674
14.0,12.666666666666666,10.0,11.0,0.0,0.7330277,1.1669784,0.848364,-0.022538565,0.031920984
14.0,11.0,10.0,11.0,0.0,0.73405874,1.1696453,0.8495629,-0.022344068,0.031991743
14.0,10.0,10.0,11.0,0.0,0.735039,1.1721807,0.8507012,-0.02215796,0.03205888
14.0,10.0,10.0,11.0,0.0,0.73597205,1.1745975,0.851783,-0.021983396,0.03212311
14.0,10.0,10.0,11.0,0.0,0.73686683,1.1768937,0.8528141,-0.02181806,0.032184266
