Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.0348231,-0.4806152,-0.15308209,1.0995986,-0.0037792022
0.8048780487804879,1.0,4.0,0.0,0.0,0.7324853,-0.44659567,-0.16180988,0.817371,-0.0038153976
1.0731707317073171,1.5,4.25,0.0,0.0,0.49919736,-0.44231802,-0.077471055,0.6657986,-0.0030517802
1.3414634146341464,2.0,4.5,0.0,0.0,0.38233235,-0.24887523,-0.025252832,0.5766401,0.00052619516
1.6097560975609757,2.5,4.75,0.0,0.0,0.3254274,-0.238291,0.10887982,0.44704348,0.003808069
1.878048780487805,3.0,5.0,0.0,0.0,0.25595447,-0.16137175,0.24983764,0.30380857,0.010469392
2.1463414634146343,3.5,5.25,0.0,0.0,0.32335785,-0.11210972,0.25647718,0.26697463,0.010669094
2.414634146341464,4.0,5.5,0.0,0.0,0.36906737,-0.08949305,0.26652324,0.25471494,0.01075757
2.682926829268293,4.5,5.75,0.0,0.0,0.38368672,-0.087487265,0.271253,0.27068877,0.009797487
2.951219512195122,5.0,6.0,0.0,0.0,0.3930234,-0.09742761,0.27323258,0.3077123,0.008352995
3.2195121951219514,5.5,6.25,0.0,0.0,0.3840614,-0.08124223,0.25944087,0.3447032,0.00665237
3.487804878048781,6.0,6.5,0.0,0.0,0.37131596,-0.06006682,0.24412635,0.37930247,0.005572826
3.75609756097561,6.5,6.75,0.0,0.0,0.3611001,-0.034554005,0.23024148,0.4102491,0.005001317
4.024390243902439,7.0,7.0,0.0,0.0,0.3512857,-0.012476385,0.21696855,0.43471655,0.0046631014
4.2926829268292686,7.5,7.25,0.0,0.0,0.33982253,0.0048838556,0.20499414,0.45394135,0.004465424
4.560975609756098,8.0,7.5,0.0,0.0,0.32672262,0.016214877,0.19499269,0.4691908,0.0042367154
4.829268292682928,8.5,7.75,0.6875,0.0,0.3144356,0.022701025,0.18680511,0.48226327,0.0038911656
5.097560975609756,9.0,8.0,1.375,0.0,0.3033225,0.024953038,0.18006909,0.49245346,0.0035016236
5.365853658536586,9.5,8.25,2.0625,0.0,0.29377195,0.02310294,0.17477445,0.4992172,0.0031294748
5.634146341463415,10.0,8.5,2.75,0.0,0.28602692,0.017825425,0.1706503,0.50270796,0.0027874163
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.27993852,0.009731621,0.1675587,0.5033128,0.002478181
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.27520487,-0.000426054,0.16532624,0.50151086,0.0022079726
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.27171507,-0.01191175,0.16384505,0.49775547,0.0019814707
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.26934642,-0.024136752,0.16300489,0.49249583,0.0017979462
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.26796395,-0.036616594,0.16266483,0.4861516,0.001654394
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.26745096,-0.04895383,0.16270812,0.47909045,0.0015480545
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.26767215,-0.06082079,0.16301258,0.47163847,0.001476569
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.26847467,-0.07196754,0.1634717,0.46408015,0.0014366787
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.2697119,-0.082225665,0.16400519,0.45666665,0.0014239484
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.27124414,-0.091484725,0.16454838,0.44959414,0.0014340404
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.27290362,-0.09913778,0.16512144,0.44312027,0.0014822967
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.27459118,-0.10460651,0.1657115,0.4373887,0.0015814175
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.2764075,-0.109169394,0.1660654,0.43212718,0.0016763571
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.27823725,-0.113011494,0.1662335,0.42747205,0.001760544
9.658536585365855,10.0,11.0,11.0,0.0,0.28001738,-0.11619766,0.16624004,0.42352107,0.0018313683
9.926829268292684,10.5,10.0,11.0,0.0,0.2813475,-0.1176108,0.16568244,0.4198902,0.0018714876
10.195121951219512,11.0,10.0,11.0,0.0,0.28207108,-0.11696279,0.16447018,0.4162518,0.0018840925
10.463414634146345,10.0,10.0,11.0,0.0,0.28281376,-0.11664571,0.1634642,0.4130979,0.0019146159
10.731707317073171,11.5,10.0,11.0,0.0,0.28349173,-0.11663747,0.16261113,0.41039965,0.0019592782
11.0,13.0,10.0,11.0,0.0,0.28401655,-0.116877094,0.16188693,0.4081151,0.0020130733
14.0,14.5,10.0,11.0,0.0,0.28434676,-0.11729106,0.16127616,0.4061848,0.0020720055
14.0,16.0,10.0,11.0,0.0,0.284541,-0.11779076,0.16075432,0.40460253,0.0021322628
14.0,14.333333333333334,10.0,11.0,0.0,0.28469998,-0.1182826,0.16029093,0.403391,0.0021904067
14.0,12.666666666666666,10.0,11.0,0.0,0.2848174,-0.118731156,0.15986998,0.4024749,0.0022455733
14.0,11.0,10.0,11.0,0.0,0.28488743,-0.11911766,0.15947075,0.40178856,0.0022969411
14.0,10.0,10.0,11.0,0.0,0.2848966,-0.119439766,0.1590773,0.40127587,0.00234387
14.0,10.0,10.0,11.0,0.0,0.28482875,-0.11970864,0.15867522,0.4008927,0.0023854852
14.0,10.0,10.0,11.0,0.0,0.2846787,-0.11993863,0.15825829,0.4005981,0.0024212673
