Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.77957404,0.69634795,-0.2524367,-0.060846664,-0.072815984
0.8048780487804879,1.0,4.0,0.0,0.0,0.50515735,0.52240425,-0.35801095,-0.07106701,-0.039736502
1.0731707317073171,1.5,4.25,0.0,0.0,0.38131785,0.55989444,-0.3183987,0.009286202,-0.021388752
1.3414634146341464,2.0,4.5,0.0,0.0,0.35030738,0.41279835,-0.2874737,0.12712486,-0.0082176905
1.6097560975609757,2.5,4.75,0.0,0.0,0.43138766,0.28041345,-0.1872103,0.121471144,-0.0031706542
1.878048780487805,3.0,5.0,0.0,0.0,0.4601357,0.09809199,-0.13334383,0.09456527,0.0060507543
2.1463414634146343,3.5,5.25,0.0,0.0,0.45221198,0.112858,-0.16341577,0.094312906,0.0061402787
2.414634146341464,4.0,5.5,0.0,0.0,0.4298352,0.09092349,-0.18912962,0.08698083,0.0071621425
2.682926829268293,4.5,5.75,0.0,0.0,0.38859108,0.070732325,-0.21007726,0.07824741,0.0064067654
2.951219512195122,5.0,6.0,0.0,0.0,0.35701555,0.04900199,-0.22675796,0.07652532,0.0061463043
3.2195121951219514,5.5,6.25,0.0,0.0,0.33123514,0.041639596,-0.24110398,0.0790914,0.0062704757
3.487804878048781,6.0,6.5,0.0,0.0,0.31756026,0.041745633,-0.25147757,0.08309154,0.006662151
3.75609756097561,6.5,6.75,0.0,0.0,0.3103796,0.046700954,-0.25996414,0.08629739,0.006795464
4.024390243902439,7.0,7.0,0.0,0.0,0.30761918,0.053268075,-0.26709145,0.08779324,0.006892776
4.2926829268292686,7.5,7.25,0.0,0.0,0.30838677,0.060629457,-0.27376887,0.08810478,0.007061675
4.560975609756098,8.0,7.5,0.0,0.0,0.3126079,0.067980856,-0.27993464,0.08811201,0.0073591154
4.829268292682928,8.5,7.75,0.6875,0.0,0.31999758,0.07499659,-0.28568268,0.08777324,0.007735014
5.097560975609756,9.0,8.0,1.375,0.0,0.32977724,0.08167675,-0.290993,0.08747713,0.00818142
5.365853658536586,9.5,8.25,2.0625,0.0,0.34177595,0.08787653,-0.29592896,0.08764545,0.0086459275
5.634146341463415,10.0,8.5,2.75,0.0,0.35710993,0.091040224,-0.30099982,0.08997117,0.008941774
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.37321645,0.09435111,-0.30621144,0.09198092,0.0092540635
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.38587093,0.099158764,-0.31025815,0.09195976,0.009514832
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.39451325,0.09846988,-0.3157019,0.091410816,0.009884856
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.4023699,0.09832269,-0.3208926,0.09019376,0.010352713
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.40952802,0.09902978,-0.32566264,0.0888773,0.01087149
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.41594413,0.100402266,-0.33016658,0.08782779,0.011395802
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.42175478,0.10252717,-0.3343577,0.08703225,0.011877605
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.42695367,0.105242044,-0.33802876,0.086516626,0.0123141995
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.43172485,0.10822436,-0.34116793,0.08613393,0.012694552
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.43622598,0.111136556,-0.3438291,0.0857181,0.013018695
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.4404468,0.11379561,-0.34609413,0.08518617,0.013296067
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.4443326,0.11612725,-0.3480488,0.08456631,0.013539772
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.44828308,0.11658463,-0.3512468,0.084200926,0.013690296
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.45207852,0.11654806,-0.35468492,0.08401142,0.013788884
9.658536585365855,10.0,11.0,11.0,0.0,0.45552596,0.11677244,-0.35767066,0.0839088,0.013871984
9.926829268292684,10.5,10.0,11.0,0.0,0.4586324,0.11725825,-0.36021167,0.083899,0.013949226
10.195121951219512,11.0,10.0,11.0,0.0,0.46144414,0.118059486,-0.3623141,0.084009275,0.014027686
10.463414634146345,10.0,10.0,11.0,0.0,0.46403572,0.11920193,-0.36399698,0.08425922,0.0141107375
10.731707317073171,11.5,10.0,11.0,0.0,0.4664946,0.1204834,-0.3653807,0.08452176,0.014187512
11.0,13.0,10.0,11.0,0.0,0.46881977,0.12176457,-0.3665406,0.08475745,0.014255729
14.0,14.5,10.0,11.0,0.0,0.4709994,0.12302002,-0.367521,0.084984794,0.0143180275
14.0,16.0,10.0,11.0,0.0,0.47303373,0.124227464,-0.36834317,0.08519825,0.014375282
14.0,14.333333333333334,10.0,11.0,0.0,0.47492895,0.12537464,-0.36903566,0.08540345,0.014428045
14.0,12.666666666666666,10.0,11.0,0.0,0.47668982,0.12644607,-0.36961916,0.085588016,0.014475827
14.0,11.0,10.0,11.0,0.0,0.47831744,0.12744164,-0.37011537,0.08574607,0.014519117
14.0,10.0,10.0,11.0,0.0,0.4798078,0.12836722,-0.3705336,0.08588056,0.014558741
14.0,10.0,10.0,11.0,0.0,0.48116928,0.12922877,-0.3708883,0.08599309,0.014594946
14.0,10.0,10.0,11.0,0.0,0.4824082,0.13002387,-0.37118432,0.08608699,0.014627882
