Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.026503913,-0.038701877,-0.13500969,-0.18775138,-0.0027458854
0.0,0.0,0.0,0.0,0.0,-0.048957203,0.14577839,-0.18255882,-0.23550545,-0.01113178
0.0,0.0,0.0,0.0,0.0,-0.09932434,0.18199976,-0.20953149,-0.2813234,-0.020475142
0.0,0.0,0.0,0.0,0.0,-0.11722833,0.26437327,-0.21832757,-0.2226878,-0.022196073
0.0,0.0,0.0,0.0,0.0,-0.11102484,0.18708171,-0.18982339,-0.12898049,-0.011420788
0.0,0.0,0.0,0.0,0.0,-0.041977424,-0.19143434,-0.13330323,-0.0793888,-0.005673602
0.0,0.0,0.0,0.0,0.0,-0.018140592,-0.43477693,0.0103306025,-0.07378982,0.0015161857
0.0,0.0,0.0,0.0,0.0,0.034114625,-0.62831,0.06832851,-0.021761203,0.0021526832
0.0,0.0,0.0,0.0,0.0,-0.072445095,-0.36216545,-0.015177483,0.07448096,-0.011707282
0.0,0.0,0.0,0.0,0.0,-0.14504719,-0.104040526,-0.10495888,0.17313924,-0.008806789
0.0,0.0,0.0,0.0,0.0,-0.17157933,-0.026839053,-0.20912173,0.035624944,-0.01897778
0.0,0.0,0.0,0.0,0.0,-0.21710451,0.063921176,-0.2181537,0.023386665,-0.0073212776
0.0,0.0,0.0,0.0,0.0,-0.1991656,-0.057494402,-0.0861571,-0.103229195,-0.010666134
0.0,0.0,0.0,0.0,0.0,-0.18078247,-0.09302176,-0.047447257,-0.20159152,-0.01625575
0.0,0.0,0.0,0.0,0.0,-0.10532524,-0.36316404,0.01622343,-0.20800595,-0.012463154
0.0,0.0,0.0,0.0,0.0,-0.04444491,-0.270574,-0.084192544,-0.108683065,-0.014401352
0.0,0.0,0.0,0.0,0.0,-0.032411117,-0.30995658,-0.13634652,0.052745737,-0.0043083485
0.0,0.0,0.0,0.0,0.0,0.028237749,-0.46752247,0.09017957,0.026705468,0.0028032782
0.0,0.0,0.0,0.0,0.0,0.049497467,-0.39435086,-0.012731699,0.091212235,0.0046739755
0.0,0.0,0.0,0.0,0.0,-0.023478117,-0.6778545,0.13573758,0.051343504,0.014814042
0.0,0.0,0.0,0.0,0.0,-0.028471008,-0.69059336,0.1212554,0.09596173,0.012053408
0.0,0.0,0.0,0.0,0.0,-0.15186697,-0.42990586,0.018938072,0.20850605,-0.0030988827
0.0,0.0,0.0,0.0,0.0,-0.1011663,-0.4301591,-0.03554246,0.22070713,-0.006169727
0.0,0.0,0.0,0.0,0.0,-0.09147711,0.064267226,-0.054635733,0.30404887,-0.010841504
0.0,0.0,0.0,0.0,0.0,-0.14013287,0.16209851,0.017172117,0.21562481,-0.0021241996
0.0,0.0,0.0,0.0,0.0,-0.061065227,0.15218805,0.035369683,0.18376611,-0.0033627506
0.0,0.0,0.0,0.0,0.0,-0.0841102,0.38512358,-0.025521833,0.07909338,-0.0060915034
0.0,0.0,0.0,0.0,0.0,-0.18227841,0.38426816,-0.099374846,0.05626601,-0.0032186303
0.0,0.0,0.0,0.0,0.0,-0.15431051,0.19294772,-0.056755412,0.021043142,0.0011639148
0.0,0.0,0.0,0.0,0.0,-0.08718131,0.050084203,0.0012658574,0.04294771,0.0022805594
0.0,0.0,0.0,0.0,0.0,-0.10491146,-0.2608566,0.0018694866,-0.01911139,0.007959876
0.0,0.0,0.0,0.0,0.0,-0.008875057,-0.4066194,0.013055099,-0.069192946,0.014894452
0.0,0.0,0.0,0.0,0.0,-0.05365704,-0.36255437,-0.07517898,-0.06134671,0.011636997
0.0,0.0,0.0,0.0,0.0,-0.01667042,-0.35722387,0.0066194534,0.020127198,0.024425376
