Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13762951,0.054915577,0.30598927,0.24901932,-0.007902942
0.0,0.0,0.0,0.0,0.0,0.05716727,0.02611266,0.21618235,0.23155434,-0.0102957655
0.0,0.0,0.0,0.0,0.0,-0.12658553,0.107413605,0.17764658,0.1805085,-0.016920576
0.0,0.0,0.0,0.0,0.0,0.042742863,0.18588752,0.25476745,0.23462301,-0.021597885
0.0,0.0,0.0,0.0,0.0,0.24896792,0.3234897,0.32576343,0.31032264,-0.022356045
0.0,0.0,0.0,0.0,0.0,0.17132933,0.5011861,0.2888127,0.24515375,-0.019739306
0.0,0.0,0.0,0.0,0.0,0.057833172,0.6251533,0.19446284,0.1429404,-0.022029951
0.0,0.0,0.0,0.0,0.0,0.092652686,0.63771665,0.26373443,0.12273655,-0.017249476
0.0,0.0,0.0,0.0,0.0,0.081935965,0.6470769,0.25031823,0.15855321,-0.018917292
0.0,0.0,0.0,0.0,0.0,-0.0020305142,0.3968809,0.26741406,0.11866672,-0.009330852
0.0,0.0,0.0,0.0,0.0,-0.28189078,0.019251585,0.21087165,0.22261749,-0.0017504636
0.0,0.0,0.0,0.0,0.0,-0.23733401,0.08112401,0.26090413,0.16036199,-0.005970953
0.0,0.0,0.0,0.0,0.0,-0.33023474,0.06828457,0.16973585,0.12800777,-0.011600979
0.0,0.0,0.0,0.0,0.0,-0.2701274,0.14107493,0.12044495,0.047862288,-0.012503268
0.0,0.0,0.0,0.0,0.0,-0.28861028,0.18597487,0.09103334,0.020131577,-0.016109524
0.0,0.0,0.0,0.0,0.0,-0.037431076,0.13338797,0.21535045,0.07084926,-0.0106789805
0.0,0.0,0.0,0.0,0.0,0.16547385,0.012753889,0.29010218,0.2518751,-0.0047259917
0.0,0.0,0.0,0.0,0.0,-0.011920176,0.36220217,0.22849686,0.15315887,-0.0072098975
0.0,0.0,0.0,0.0,0.0,0.1330809,0.34769568,0.25247365,0.19514637,-0.011586108
0.0,0.0,0.0,0.0,0.0,0.11355228,0.49125594,0.12773615,-0.0075172037,-0.0056443093
0.0,0.0,0.0,0.0,0.0,-0.031288475,0.62576807,0.1794535,0.03633797,-0.006057352
0.0,0.0,0.0,0.0,0.0,0.015256107,0.5791468,0.19900748,-0.01950819,-0.0012144628
0.0,0.0,0.0,0.0,0.0,-0.13214922,0.64173687,0.2191747,-0.038422387,-0.010530686
0.0,0.0,0.0,0.0,0.0,-0.12724423,0.40893558,0.2867104,0.07496517,-0.01582209
0.0,0.0,0.0,0.0,0.0,-0.05217529,0.13312481,0.20567869,0.09778507,0.0006308546
0.0,0.0,0.0,0.0,0.0,-0.103745334,0.2130537,0.21532717,0.03095968,-0.0017792657
0.0,0.0,0.0,0.0,0.0,-0.12326676,0.14572953,0.22498974,0.031413462,-0.007928878
0.0,0.0,0.0,0.0,0.0,-0.01494506,-0.03808917,0.27407986,0.11917447,-0.0015033926
0.0,0.0,0.0,0.0,0.0,-0.10273897,0.044453412,0.22342332,0.09227139,-0.0034632082
0.0,0.0,0.0,0.0,0.0,-0.17951986,0.14931214,0.19342494,0.122750066,-0.014208153
0.0,0.0,0.0,0.0,0.0,-0.16893066,0.09773804,0.18059343,0.049850434,-0.00043962337
0.0,0.0,0.0,0.0,0.0,-0.23287009,0.092992246,0.23579225,-0.00426918,0.008395398
0.0,0.0,0.0,0.0,0.0,-0.2571376,-0.15603447,0.22484304,0.023907095,0.010032158
0.0,0.0,0.0,0.0,0.0,-0.26141906,-0.16236682,0.23387627,-0.015977878,0.010287885
0.0,0.0,0.0,0.0,0.0,-0.32930848,-0.09784303,0.2615764,-0.15925577,0.012576137
0.0,0.0,0.0,0.0,0.0,-0.3189541,0.024200685,0.26787433,-0.15389556,0.009403713
0.0,0.0,0.0,0.0,0.0,-0.26737282,0.10101043,0.28321537,-0.22705853,0.0067451308
0.0,0.0,0.0,0.0,0.0,-0.33915704,-0.08582532,0.19602226,-0.047004666,-0.003771739
0.0,0.0,0.0,0.0,0.0,-0.17205855,-0.09497001,0.21188095,0.016783293,-0.0023853001
0.0,0.0,0.0,0.0,0.0,-0.09532021,-0.032242384,0.23144029,0.10085203,-0.006138404
0.0,0.0,0.0,0.0,0.0,0.0070763156,-0.19937018,0.24596329,0.14835536,-0.0073670764
0.0,0.0,0.0,0.0,0.0,-0.04557676,-0.25211996,0.23938707,0.23875749,-0.006777728
0.0,0.0,0.0,0.0,0.0,-0.17903253,0.1776363,0.15793876,0.049667742,-0.008939136
0.0,0.0,0.0,0.0,0.0,-0.21688695,0.16970253,0.17668724,0.05074707,-0.0025854134
0.0,0.0,0.0,0.0,0.0,-0.28584003,0.21874312,0.20286492,0.088168904,-0.0011742273
0.0,0.0,0.0,0.0,0.0,-0.22590756,0.21089801,0.26196396,0.14036354,0.0037628897
0.0,0.0,0.0,0.0,0.0,-0.19230027,0.19679302,0.26958233,0.14270386,0.0038858885
0.0,0.0,0.0,0.0,0.0,-0.15049149,0.33851343,0.29735237,-0.07764809,-0.015565185
0.0,0.0,0.0,0.0,0.0,-0.1343824,0.3037389,0.2659356,-0.1677533,-0.022222348
0.0,0.0,0.0,0.0,0.0,0.18081063,0.56998336,0.303244,-0.37759712,-0.020015944
0.0,0.0,0.0,0.0,0.0,0.167607,0.57671344,0.29611042,-0.49818444,-0.019565716
0.0,0.0,0.0,0.0,0.0,0.20565698,0.43653923,0.31574672,-0.38144413,-0.01839019
0.0,0.0,0.0,0.0,0.0,0.21906966,0.2986329,0.22362395,-0.3069226,-0.016384825
0.0,0.0,0.0,0.0,0.0,0.04347031,0.05832745,0.13831107,-0.11703995,-0.021010518
0.0,0.0,0.0,0.0,0.0,0.03516347,-0.13310689,0.19342536,0.08455177,-0.017103288
0.0,0.0,0.0,0.0,0.0,0.09965953,-0.37090638,0.14209364,0.18577439,-0.0131890625
0.0,0.0,0.0,0.0,0.0,-0.09921497,-0.7070924,0.11310616,0.5356245,0.002897773
0.0,0.0,0.0,0.0,0.0,-0.07845411,-0.15929732,0.07153149,0.28345,-0.015818771
0.0,0.0,0.0,0.0,0.0,0.014913611,0.2981557,-0.0069148857,0.002011051,-0.026664073
0.0,0.0,0.0,0.0,0.0,-0.022134028,0.060382426,0.026955886,-0.25127864,-0.019402165
0.0,0.0,0.0,0.0,0.0,-0.09557097,0.029759213,0.059300404,-0.40500465,-0.021682262
0.0,0.0,0.0,0.0,0.0,-0.121642105,0.02633813,0.15485868,-0.4255024,-0.028129702
0.0,0.0,0.0,0.0,0.0,-0.17198303,-0.037479993,0.18309397,-0.32882756,-0.018999489
0.0,0.0,0.0,0.0,0.0,-0.28478825,0.22001246,0.20406419,-0.23159103,-0.021364667
0.0,0.0,0.0,0.0,0.0,-0.27986246,0.26454458,0.22106633,-0.23688164,-0.02142481
0.0,0.0,0.0,0.0,0.0,-0.22319138,0.12780742,0.23554167,-0.06822752,-0.017939344
0.0,0.0,0.0,0.0,0.0,-0.21930116,0.0075049847,0.21158624,0.014334858,-0.019569833
0.0,0.0,0.0,0.0,0.0,-0.19035456,-0.027218904,0.17480248,-0.040050156,-0.0221039
0.0,0.0,0.0,0.0,0.0,-0.10269031,0.18992326,0.2450914,-0.15617716,-0.013027843
0.0,0.0,0.0,0.0,0.0,-0.11663568,0.22766754,0.20577233,-0.1879421,-0.018156992
0.0,0.0,0.0,0.0,0.0,-0.12092368,0.20392123,0.18150267,-0.09820274,-0.01854692
0.0,0.0,0.0,0.0,0.0,-0.19835995,-0.00047381967,0.15306933,-0.049753238,-0.015133581
0.0,0.0,0.0,0.0,0.0,-0.041145854,-0.07453378,0.2233323,-0.006432598,-0.010462121
0.0,0.0,0.0,0.0,0.0,-0.13326922,-0.07228183,0.13039237,0.011838426,-0.016140271
0.0,0.0,0.0,0.0,0.0,-0.23971708,0.10273859,0.07445979,-0.06694933,-0.019778226
0.0,0.0,0.0,0.0,0.0,-0.32653964,0.25795397,-0.027927663,-0.1335254,-0.0361308
0.0,0.0,0.0,0.0,0.0,-0.3015989,0.01961369,0.037324764,-0.100295395,-0.026905315
0.0,0.0,0.0,0.0,0.0,-0.3297812,0.008643821,0.10012653,-0.101514764,-0.019016258
0.0,0.0,0.0,0.0,0.0,-0.26206145,-0.17334694,0.14293301,-0.020678805,-0.014146855
0.0,0.0,0.0,0.0,0.0,-0.052860282,-0.37594655,0.10674795,0.07346753,-0.0045473045
0.0,0.0,0.0,0.0,0.0,-0.0022258833,-0.4812414,0.14808315,0.27369088,0.012217009
0.0,0.0,0.0,0.0,0.0,-0.08382681,-0.17198592,0.19341609,0.15134957,0.010737006
0.0,0.0,0.0,0.0,0.0,-0.018177673,-0.35812125,0.15314522,0.26955557,0.0202885
0.0,0.0,0.0,0.0,0.0,-0.07284666,-0.266105,0.18273488,0.2025137,0.014876829
0.0,0.0,0.0,0.0,0.0,-0.06601015,-0.32228863,0.21292232,0.22061807,0.014928279
0.0,0.0,0.0,0.0,0.0,0.061278053,-0.10923604,0.1552842,-0.018711006,0.011832155
0.0,0.0,0.0,0.0,0.0,0.16631621,-0.06985225,0.19697082,-0.10481922,0.008886149
0.0,0.0,0.0,0.0,0.0,0.09283194,-0.1301362,0.111643,-0.036176097,0.0028894786
0.0,0.0,0.0,0.0,0.0,0.16337664,0.009611122,0.14396848,-0.1180794,-0.001955323
0.0,0.0,0.0,0.0,0.0,0.094970934,0.0788417,0.2756083,-0.06574896,-0.0056563467
0.0,0.0,0.0,0.0,0.0,0.17443535,0.048629478,0.2411104,-0.08491118,-0.0067916843
0.0,0.0,0.0,0.0,0.0,0.30538535,0.042665854,0.21518838,0.017749226,0.006657579
0.0,0.0,0.0,0.0,0.0,0.23640318,0.23031911,0.28679913,-0.013535144,-0.006524263
0.0,0.0,0.0,0.0,0.0,0.1655807,0.3993993,0.331191,-0.09543407,-0.015567325
0.0,0.0,0.0,0.0,0.0,0.36610198,0.2437287,0.43842232,-0.055396345,0.0058223624
0.0,0.0,0.0,0.0,0.0,0.34042546,0.24685326,0.4077343,0.031490993,-0.0006256704
0.0,0.0,0.0,0.0,0.0,0.3057851,0.4367804,0.4296903,-0.0032207426,0.011060093
0.0,0.0,0.0,0.0,0.0,0.32903415,0.531698,0.48180726,0.015236276,0.005875052
0.0,0.0,0.0,0.0,0.0,0.4549182,0.4122013,0.54165494,0.07318449,0.008272685
0.0,0.0,0.0,0.0,0.0,0.56944615,0.27647337,0.54906845,0.11858071,0.009564377
0.0,0.0,0.0,0.0,0.0,0.46139067,0.5798257,0.5562419,0.1147062,0.0025140448
0.0,0.0,0.25,0.0,0.0,0.46937755,0.7836337,0.5657216,0.11185541,-0.001027612
0.0,0.0,0.5,0.0,0.0,0.6184808,0.72244096,0.44866884,0.06738843,-0.005054704
0.0,0.0,0.75,0.0,0.0,0.76830935,0.7254042,0.5005582,0.039075576,0.0068458365
0.0,0.0,1.0,0.0,0.0,0.75576675,0.59056956,0.55327725,0.15116486,0.01113865
0.0,0.0,1.25,0.0,0.0,0.6620946,0.688455,0.61565685,0.12916063,0.013222549
0.0,0.0,1.5,0.0,0.0,0.5471535,0.5709648,0.72537035,0.30606392,0.033520952
0.0,0.0,1.75,0.0,0.0,0.48300546,0.8608095,0.7300361,0.23320302,0.028569972
0.0,0.0,2.0,0.0,0.0,0.27005562,1.2164776,0.69762194,0.057894636,0.023104893
0.0,0.0,2.25,0.0,0.0,0.22369407,1.533994,0.7507957,-0.106803946,0.006501396
0.0,0.0,2.5,0.0,0.0,0.5434239,1.2097306,0.8473561,-0.104666196,0.02572246
0.0,0.0,2.75,0.0,0.0,0.59539294,1.0380597,0.9226829,0.19245918,0.032531396
0.0,0.0,3.0,0.0,0.0,0.6090528,1.1493397,0.9291614,0.19639713,0.024567997
