Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16978933,0.06217861,-0.07730561,-0.072144136,0.00841745
0.0,0.0,0.0,0.0,0.0,-0.22388795,0.14308713,-0.20490584,-0.2501504,0.060957745
0.0,0.0,0.0,0.0,0.0,-0.08436942,0.09983125,-0.015727278,-0.34597677,0.04912415
0.0,0.0,0.0,0.0,0.0,-0.20455393,-0.34184787,-0.0032350644,-0.11864824,0.068835534
0.0,0.0,0.0,0.0,0.0,-0.044988982,0.12656617,0.1365987,-0.24903311,0.04908701
0.0,0.0,0.0,0.0,0.0,-0.14055756,0.32675824,-0.1521324,0.0047314446,0.047370464
0.0,0.0,0.0,0.0,0.0,-0.1461222,0.009812653,-0.037450768,0.054832242,0.045263544
0.0,0.0,0.0,0.0,0.0,-0.18895908,0.14180142,0.08722334,-0.09614339,0.002102179
0.0,0.0,0.0,0.0,0.0,-0.084491536,-0.4236969,0.20844698,0.10630311,0.019082464
0.0,0.0,0.0,0.0,0.0,-0.15606381,-0.28918794,-0.18042932,0.16148938,0.032710716
0.0,0.0,0.0,0.0,0.0,-0.07814895,-0.3241386,0.12703992,-0.25131065,0.020982312
0.0,0.0,0.0,0.0,0.0,-0.3011831,0.1277564,-0.1084465,-0.15167594,-0.008953257
0.0,0.0,0.0,0.0,0.0,-0.184695,0.48715553,-0.2538696,-0.28596744,0.011286118
0.0,0.0,0.0,0.0,0.0,-0.24286625,0.09864336,-0.117044866,-0.2798927,0.027558886
0.0,0.0,0.0,0.0,0.0,-0.06431438,0.03200227,-0.15361372,-0.042119212,0.032259244
0.0,0.0,0.0,0.0,0.0,-0.26061416,-0.053282022,-0.110950395,0.001897024,0.032551292
0.0,0.0,0.0,0.0,0.0,0.19011515,0.5972445,-0.094598904,0.07301115,0.026138272
0.0,0.0,0.0,0.0,0.0,-0.29632258,0.24186504,-0.37860727,-0.011820078,0.027630333
0.0,0.0,0.0,0.0,0.0,0.10079053,-0.061045706,0.2911655,-0.15779635,0.006008358
0.0,0.0,0.0,0.0,0.0,-0.30801627,0.20545635,0.13469845,-0.24871556,0.03639274
0.0,0.0,0.0,0.0,0.0,-0.46780354,-0.06597826,-0.070098326,-0.14062613,0.012632079
0.0,0.0,0.0,0.0,0.0,-0.21909036,-0.1915808,0.11044319,-0.61660147,0.0527106
0.0,0.0,0.0,0.0,0.0,-0.53676575,-0.023705572,-0.28912652,-0.0806674,0.022768693
0.0,0.0,0.0,0.0,0.0,-0.2365492,-0.27916506,0.060184725,-0.32014504,-0.0038770922
0.0,0.0,0.0,0.0,0.0,-0.31063947,-0.18198076,-0.34343717,-0.14648935,0.009012658
0.0,0.0,0.0,0.0,0.0,-0.27216148,-0.34524295,-0.12860456,-0.03917044,0.016171552
0.0,0.0,0.0,0.0,0.0,-0.13304572,-0.28829566,-0.10554703,0.11374782,0.009034999
0.0,0.0,0.0,0.0,0.0,-0.15779689,-0.044406086,0.0025472352,-0.106974766,0.015581823
0.0,0.0,0.0,0.0,0.0,-0.35455704,0.049269885,-0.38662368,0.11065987,0.01495653
0.0,0.0,0.0,0.0,0.0,-0.0586274,0.3823164,-0.27106363,0.01593857,-0.0049218666
0.0,0.0,0.0,0.0,0.0,0.09287919,0.15309644,-0.08482812,0.08619765,0.01286545
0.0,0.0,0.0,0.0,0.0,-0.24026725,-0.1867198,-0.23164096,0.08317678,0.017838998
0.0,0.0,0.0,0.0,0.0,0.14523315,-0.43315682,0.088773735,0.16030495,0.016997252
0.0,0.0,0.0,0.0,0.0,-0.10274875,0.22401087,-0.25657448,0.1423819,0.008906714
0.0,0.0,0.0,0.0,0.0,-0.066629164,0.39352193,-0.29197627,-0.17252189,-0.013109184
0.0,0.0,0.0,0.0,0.0,0.15891087,0.17335643,-0.27904245,-0.19205347,0.015127866
0.0,0.0,0.0,0.0,0.0,-0.2502886,0.29777354,-0.44112858,0.32703787,-0.025988035
0.0,0.0,0.0,0.0,0.0,0.019678041,0.14551939,-0.19986196,-0.3050227,-0.0035469374
