Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5261558,-0.034538195,0.8704725,-0.09173698,-0.018772107
0.8048780487804879,1.0,4.0,0.0,0.0,0.36553353,-0.08222915,1.115956,0.14576128,-0.005436942
1.0731707317073171,1.5,4.25,0.0,0.0,0.026570931,-0.041670755,0.95635766,0.31374836,-0.009839583
1.3414634146341464,2.0,4.5,0.0,0.0,-0.032732815,-0.103306554,0.7074927,-0.11773549,-0.032679085
1.6097560975609757,2.5,4.75,0.0,0.0,-0.45814493,-0.3322484,0.88461167,0.0140307285,-0.0038229544
1.878048780487805,3.0,5.0,0.0,0.0,-0.2645055,0.36857027,0.5501855,0.017664265,-0.018688355
2.1463414634146343,3.5,5.25,0.0,0.0,0.088595584,0.59606314,0.3282488,-0.17811686,-0.03836344
2.414634146341464,4.0,5.5,0.0,0.0,-0.13150573,0.17181261,0.624033,0.0615658,0.018781422
2.682926829268293,4.5,5.75,0.0,0.0,-0.11394335,0.09671298,0.6790131,0.08833271,0.024992729
2.951219512195122,5.0,6.0,0.0,0.0,-0.008358478,0.039925843,0.71033543,0.028159559,0.024918767
3.2195121951219514,5.5,6.25,0.0,0.0,0.0355912,-0.009159699,0.73997813,0.041196156,0.023210233
3.487804878048781,6.0,6.5,0.0,0.0,0.10815744,-0.036892407,0.7694804,0.014950607,0.023216547
3.75609756097561,6.5,6.75,0.0,0.0,0.10804547,-0.13218835,0.8751171,0.025501795,0.034447625
4.024390243902439,7.0,7.0,0.0,0.0,0.110698685,-0.046876103,0.83986634,0.019999776,0.028997658
4.2926829268292686,7.5,7.25,0.0,0.0,0.120045304,-0.052652072,0.7972732,-0.12571518,0.018600946
4.560975609756098,8.0,7.5,0.0,0.0,0.12599067,0.002929479,0.7951112,-0.090480976,0.017869627
4.829268292682928,8.5,7.75,0.6875,0.0,0.10438266,0.041986734,0.7702296,-0.09384236,0.017677506
5.097560975609756,9.0,8.0,1.375,0.0,0.07313258,0.051154777,0.74085695,-0.122641936,0.016330717
5.365853658536586,9.5,8.25,2.0625,0.0,0.04066936,0.08661729,0.71385604,-0.10826434,0.0150371585
5.634146341463415,10.0,8.5,2.75,0.0,0.031512443,0.100600585,0.66970557,-0.1296658,0.012621468
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.02331627,0.099710345,0.6690262,-0.109394506,0.013794547
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0030159,0.07656151,0.66787744,-0.101849355,0.016076693
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0061049135,0.06845543,0.6590603,-0.10345365,0.01628123
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.0074948585,0.051860824,0.6646762,-0.097499415,0.01664727
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.0043501444,0.037995547,0.6698669,-0.09518804,0.017664643
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.00065106526,0.02363655,0.6800793,-0.09093817,0.018386224
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.0023825346,0.013111547,0.68915886,-0.08721219,0.01952977
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.007570019,0.00973507,0.6916857,-0.08887918,0.019003266
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.012307492,0.006673701,0.69479233,-0.09263395,0.018763123
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.015645664,0.005354315,0.6971954,-0.09081495,0.019044193
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.017268505,0.0073905513,0.69579464,-0.093525514,0.01875828
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.017412182,0.0095082745,0.6935388,-0.09588942,0.018554887
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.017199453,0.014480367,0.68854994,-0.09693551,0.018181687
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.017005216,0.017169967,0.68409663,-0.0996042,0.017911294
9.658536585365855,10.0,11.0,11.0,0.0,0.015714742,0.019230813,0.6813253,-0.0988786,0.017884811
9.926829268292684,10.5,10.0,11.0,0.0,0.013861005,0.020404845,0.6776364,-0.09965782,0.017821664
10.195121951219512,11.0,10.0,11.0,0.0,0.012516232,0.021231279,0.6746684,-0.100138225,0.017731922
10.463414634146345,10.0,10.0,11.0,0.0,0.011440326,0.020907268,0.67289424,-0.09950411,0.017763147
10.731707317073171,11.5,10.0,11.0,0.0,0.010473612,0.019822955,0.67145324,-0.09936138,0.017832542
11.0,13.0,10.0,11.0,0.0,0.009726251,0.018393084,0.6708982,-0.09859136,0.017952634
14.0,14.5,10.0,11.0,0.0,0.009199123,0.01686433,0.67034703,-0.09813275,0.018055627
14.0,16.0,10.0,11.0,0.0,0.009158136,0.015737772,0.66976035,-0.097995356,0.018082602
14.0,14.333333333333334,10.0,11.0,0.0,0.009169304,0.014454573,0.6695196,-0.09769851,0.018158412
