Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.033092666,0.2638485,-0.50354505,0.36373526,-0.038935795
0.0,0.0,0.0,0.0,0.0,-0.21681127,0.964656,-0.70506376,0.618677,0.011879889
0.0,0.0,0.0,0.0,0.0,-0.46485278,0.8066169,-0.4612993,0.4146297,-0.035378776
0.0,0.0,0.0,0.0,0.0,-0.2909114,0.5929582,-0.65273684,0.5590348,-0.027265914
0.0,0.0,0.0,0.0,0.0,-0.19624797,0.6131952,-0.519019,0.4732427,-0.03852474
0.0,0.0,0.0,0.0,0.0,-0.40004107,0.5290433,-0.5712993,0.45510042,-0.013805946
0.0,0.0,0.0,0.0,0.0,-0.4929466,0.9190116,-0.67568547,0.024717513,-0.008044951
0.0,0.0,0.0,0.0,0.0,-0.22467235,0.7798557,-0.5075919,0.49725017,-0.041456584
0.0,0.0,0.0,0.0,0.0,-0.42826596,0.45976308,-0.47588012,0.5088767,-0.064232714
0.0,0.0,0.0,0.0,0.0,-0.27477875,0.7344924,-0.6797783,0.81622154,-0.050116204
0.0,0.0,0.0,0.0,0.0,0.2617382,-0.283733,-0.35808787,0.653368,-0.060898587
0.0,0.0,0.0,0.0,0.0,-0.33943993,-0.3300269,-0.18716273,0.012161221,-0.06370438
0.0,0.0,0.0,0.0,0.0,-0.44148678,-0.1438533,-0.26301813,-0.03369768,-0.06281239
0.0,0.0,0.0,0.0,0.0,-0.3728583,0.577752,-0.61707187,0.284237,0.024773978
0.0,0.0,0.0,0.0,0.0,0.07227023,0.17067173,-0.26452166,0.32882145,-0.01092866
0.0,0.0,0.0,0.0,0.0,-0.048844915,0.48881707,-0.5709125,0.56892926,-0.030701166
0.0,0.0,0.0,0.0,0.0,-0.38818192,0.97207844,-0.60393155,0.64167935,-0.024100615
0.0,0.0,0.0,0.0,0.0,-0.57389927,0.9038985,-0.65153503,0.456594,-0.028220577
0.0,0.0,0.0,0.0,0.0,0.05927213,0.26381364,-0.43436342,0.25457764,-0.05223232
0.0,0.0,0.0,0.0,0.0,-0.012367502,0.41406664,-0.5264501,0.3747466,-0.03397192
0.0,0.0,0.0,0.0,0.0,-0.2831163,1.0847152,-0.86753803,0.71806055,0.013528958
0.0,0.0,0.0,0.0,0.0,-0.18245077,0.37532058,-0.47309157,0.47240698,-0.049394313
0.0,0.0,0.0,0.0,0.0,-0.41459435,1.0579033,-0.43949878,0.5365301,-0.04155001
0.0,0.0,0.0,0.0,0.0,-0.09639928,0.520043,-0.7255155,0.49245098,-0.058723327
0.0,0.0,0.0,0.0,0.0,-0.51942,0.5499947,-0.51979965,0.23090708,-0.03410538
0.0,0.0,0.0,0.0,0.0,-0.27275324,0.338491,-0.30445212,0.100651905,-0.053633653
0.0,0.0,0.0,0.0,0.0,-0.2408967,0.40709832,-0.5036496,0.5027403,-0.050254222
0.0,0.0,0.0,0.0,0.0,-0.592427,0.66056466,-0.7258079,0.4704665,-0.035567615
0.0,0.0,0.0,0.0,0.0,-0.48087502,0.5167651,-0.33374053,0.36804223,-0.010896866
0.0,0.0,0.0,0.0,0.0,-0.27069148,-0.15992647,-0.0895276,0.20482245,-0.05117941
0.0,0.0,0.0,0.0,0.0,0.0138440095,-0.25173068,-0.1611226,0.27397624,-0.01939865
0.0,0.0,0.0,0.0,0.0,0.09910169,0.124262065,-0.42097163,0.23633513,0.011949477
0.0,0.0,0.0,0.0,0.0,0.4543335,-0.4102619,-0.12076462,0.3130946,-0.05288408
0.0,0.0,0.0,0.0,0.0,-0.16550174,1.0022167,-0.58318865,0.5484223,0.012158055
0.0,0.0,0.0,0.0,0.0,0.109339714,0.101068705,-0.19222875,0.34983677,-0.0544956
0.0,0.0,0.0,0.0,0.0,0.20229366,-0.04907936,-0.41613632,0.2364332,-0.03149492
0.0,0.0,0.0,0.0,0.0,0.059192255,0.3141766,-0.34874937,0.3466408,-0.039294764
0.0,0.0,0.0,0.0,0.0,0.14275558,0.34767,-0.411398,0.3471528,-0.008917446
0.0,0.0,0.0,0.0,0.0,0.14845274,0.22140476,-0.15959267,0.2969021,-0.023390057
0.0,0.0,0.0,0.0,0.0,0.3345735,-0.17532545,-0.03938996,0.25193024,-0.032717515
0.0,0.0,0.0,0.0,0.0,0.45979044,-0.33930847,0.024495432,-0.12173273,-0.0465765
0.0,0.0,0.0,0.0,0.0,-0.027005713,-0.120770454,0.3000882,-0.14435603,-0.014228404
0.0,0.0,0.0,0.0,0.0,0.3472055,-0.55870044,0.45260328,-0.33183235,-0.012817263
0.0,0.0,0.0,0.0,0.0,0.44900993,-0.7053486,0.6002277,-0.23817475,-0.019994877
0.0,0.0,0.0,0.0,0.0,-0.0968513,-0.11980122,0.39478162,-0.39193553,-0.030308979
0.0,0.0,0.0,0.0,0.0,0.0691602,-0.19561073,0.4998829,-0.08704053,-0.02436638
0.0,0.0,0.0,0.0,0.0,-0.0442013,-0.49581698,0.668206,-0.06411626,-0.06041357
0.0,0.0,0.0,0.0,0.0,0.11994222,-0.2997358,0.08152717,0.01864471,-0.029103657
0.0,0.0,0.0,0.0,0.0,0.10425702,-0.17482778,0.14568864,0.15788476,-0.05342365
0.0,0.0,0.0,0.0,0.0,-0.34030932,0.65173364,-0.337185,0.4103092,-0.034907117
0.0,0.0,0.0,0.0,0.0,0.28404006,0.3395687,-0.25549388,0.84923816,-0.067776896
0.0,0.0,0.0,0.0,0.0,-0.66185915,0.56507075,-0.4556251,0.48477477,-0.04552794
0.0,0.0,0.0,0.0,0.0,-0.46328565,0.065909415,-0.27195457,0.11922204,-0.047868356
0.0,0.0,0.0,0.0,0.0,-0.52181673,0.2899365,-0.20712489,0.14297394,-0.009138922
0.0,0.0,0.0,0.0,0.0,-0.53100014,0.02090481,-0.19839461,0.076197885,-0.004361734
0.0,0.0,0.0,0.0,0.0,-0.21507862,0.57458496,-0.35310006,0.61857414,-0.011127016
0.0,0.0,0.0,0.0,0.0,-0.58844066,0.4336072,-0.1431718,0.29685947,-0.02446581
0.0,0.0,0.0,0.0,0.0,-1.194607,0.965093,-0.38445193,0.04319073,-0.0151393805
0.0,0.0,0.0,0.0,0.0,-0.37387383,0.79113185,-0.4942179,0.5052542,-0.026946776
0.0,0.0,0.0,0.0,0.0,-0.17809868,0.80942786,-0.56896085,0.7511504,-0.04007999
0.0,0.0,0.0,0.0,0.0,0.16921039,-0.22604555,-0.12259336,0.2276141,-0.08922766
0.0,0.0,0.0,0.0,0.0,-0.14907958,-0.31386515,-0.3704329,-0.028994203,-0.06524548
