Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.21465169,0.035964847,-0.095196575,0.37589675,-0.0057891416
0.0,0.0,0.0,0.0,0.0,0.003359504,0.16976964,0.000382429,0.2448136,0.0027585705
0.0,0.0,0.0,0.0,0.0,0.04284777,0.17156577,-0.052712914,0.24997292,-0.0015932461
0.0,0.0,0.0,0.0,0.0,0.024872925,0.17085886,-0.06001333,0.17396854,0.0015759054
0.0,0.0,0.0,0.0,0.0,-0.08363379,0.20556307,-0.1712725,0.35675225,0.009899665
0.0,0.0,0.0,0.0,0.0,-0.12113491,0.20725381,-0.25752383,0.35047957,0.011864735
0.0,0.0,0.0,0.0,0.0,0.14888051,0.20446551,-0.23386107,0.4713453,-0.003070527
0.0,0.0,0.0,0.0,0.0,-0.10511798,0.21850967,-0.18639389,0.44683692,0.00978471
0.0,0.0,0.0,0.0,0.0,-0.13473517,0.192312,-0.07463858,0.4824907,-0.0009819196
0.0,0.0,0.0,0.0,0.0,-0.15413007,-0.10630971,-0.24526043,0.16684265,0.015378395
0.0,0.0,0.0,0.0,0.0,-0.2288995,-0.22489882,0.051259972,0.4164071,-0.001458029
0.0,0.0,0.0,0.0,0.0,-0.06576549,-0.244852,-0.22231954,0.37745148,0.012130152
0.0,0.0,0.0,0.0,0.0,0.08510795,-0.12229729,-0.037734043,0.3982673,-0.0036190744
0.0,0.0,0.0,0.0,0.0,0.058687534,0.39135444,0.044061415,-0.0042992067,0.0038455012
0.0,0.0,0.0,0.0,0.0,0.0236835,0.31303668,-0.0926203,0.013886383,-0.011811819
0.0,0.0,0.0,0.0,0.0,0.080750085,0.32103598,-0.13678809,0.004617341,-0.0065031787
0.0,0.0,0.0,0.0,0.0,-0.020322274,0.16368163,-0.19296746,0.26395184,0.0029040645
0.0,0.0,0.0,0.0,0.0,-0.021073345,0.26002693,-0.15000811,0.37172523,-0.0003347518
0.0,0.0,0.0,0.0,0.0,0.07806626,0.4825529,-0.2270693,0.35345966,-0.0013748084
0.0,0.0,0.0,0.0,0.0,0.06107306,0.02291596,-0.3255039,0.36513448,0.006263466
0.0,0.0,0.0,0.0,0.0,-0.01646642,0.17355359,-0.009773463,0.34196573,0.0030390616
0.0,0.0,0.0,0.0,0.0,0.05803527,0.1292361,-0.33848333,0.36914262,0.010673741
0.0,0.0,0.0,0.0,0.0,-0.1152173,-0.0129106045,-0.10809728,0.6223644,0.00921995
0.0,0.0,0.0,0.0,0.0,0.12389456,0.14602888,-0.11755344,0.3003298,-0.0012765176
0.0,0.0,0.0,0.0,0.0,-0.1387757,0.5489178,-0.20685771,0.019529182,0.00393901
0.0,0.0,0.0,0.0,0.0,-0.15704334,0.036966562,-0.38813192,0.35959935,0.0053068646
0.0,0.0,0.0,0.0,0.0,-0.00041697174,0.3631457,0.011933669,0.18692945,0.0009782696
0.0,0.0,0.0,0.0,0.0,0.01578315,0.3800007,-0.14386347,-0.056669094,-0.00010939641
0.0,0.0,0.0,0.0,0.0,-0.36654508,-0.0042203665,-0.02566452,0.34614283,0.015281646
0.0,0.0,0.0,0.0,0.0,0.020092431,0.05334854,-0.28962728,0.083163604,0.005363503
0.0,0.0,0.0,0.0,0.0,0.033284385,0.022586584,-0.06883151,0.1410412,-0.0033690894
0.0,0.0,0.0,0.0,0.0,0.13717113,-0.31806064,-0.17399997,0.10638824,-0.012710145
0.0,0.0,0.0,0.0,0.0,0.1971269,0.091795325,-0.20067546,-0.080003716,-0.0075499862
0.0,0.0,0.0,0.0,0.0,-0.19256768,-0.48408455,-0.08667464,0.1127189,-0.002866062
0.0,0.0,0.0,0.0,0.0,0.049970374,-0.567964,-0.28679964,0.34981322,-0.0029173158
0.0,0.0,0.0,0.0,0.0,0.16013509,-0.23797053,-0.161035,0.036396667,-0.008871226
0.0,0.0,0.0,0.0,0.0,0.17819487,-0.15694863,-0.2389751,-0.1444477,-0.00439534
0.0,0.0,0.0,0.0,0.0,0.11415461,-0.17943317,-0.09017525,-0.01688447,-0.015732193
0.0,0.0,0.0,0.0,0.0,-0.19433658,0.05155909,0.13824758,-0.088498496,0.014722453
