Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.22938724,0.5562395,0.7607952,-0.14132951,-0.011974106
0.8048780487804879,1.0,4.0,0.0,0.0,0.018294115,0.37031156,0.5790985,-0.09914024,-0.038038723
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16905059,0.021118753,0.14983144,-0.28157735,-0.012594203
1.3414634146341464,2.0,4.5,0.0,0.0,0.019056208,-0.04214719,0.40337932,-0.25010598,-0.027161388
1.6097560975609757,2.5,4.75,0.0,0.0,0.1075122,-0.11584036,0.39295226,-0.36450303,-0.03761304
1.878048780487805,3.0,5.0,0.0,0.0,0.18350106,0.021329567,0.30499297,-0.35034224,-0.022026641
2.1463414634146343,3.5,5.25,0.0,0.0,0.13085102,-0.15564801,0.2112112,-0.39822695,-0.010574639
2.414634146341464,4.0,5.5,0.0,0.0,0.20815791,-0.080970824,0.103100315,-0.40332553,-0.006895987
2.682926829268293,4.5,5.75,0.0,0.0,0.15888658,-0.11546315,0.024471767,-0.39279345,-0.0048259534
2.951219512195122,5.0,6.0,0.0,0.0,0.16499302,-0.13412468,-0.010437556,-0.41891038,0.0013241413
3.2195121951219514,5.5,6.25,0.0,0.0,0.18567888,-0.28159386,0.009533823,-0.4001329,0.0066351383
3.487804878048781,6.0,6.5,0.0,0.0,0.15548739,-0.2797976,-0.012125447,-0.39493978,0.0049641263
3.75609756097561,6.5,6.75,0.0,0.0,0.18034358,-0.23322006,-0.046403132,-0.36647752,0.0035097664
4.024390243902439,7.0,7.0,0.0,0.0,0.16713989,-0.26324618,-0.028841928,-0.32073227,0.004537773
4.2926829268292686,7.5,7.25,0.0,0.0,0.16265923,-0.24457811,-0.042928346,-0.2931224,0.003569419
4.560975609756098,8.0,7.5,0.0,0.0,0.1470307,-0.24556048,-0.061716273,-0.26506895,0.0048096185
4.829268292682928,8.5,7.75,0.6875,0.0,0.14359927,-0.24259408,-0.105050795,-0.25392795,0.0035818452
5.097560975609756,9.0,8.0,1.375,0.0,0.1318163,-0.20870788,-0.12744164,-0.23598018,0.0018756673
5.365853658536586,9.5,8.25,2.0625,0.0,0.11691755,-0.19020022,-0.15172312,-0.21912012,0.0017570857
5.634146341463415,10.0,8.5,2.75,0.0,0.1170829,-0.1828463,-0.18931888,-0.21091333,0.0009783421
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.11121642,-0.16817616,-0.22080739,-0.20016688,0.0001710006
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.10516502,-0.13734432,-0.24692537,-0.19127817,-0.0012319484
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0994562,-0.11518057,-0.27211636,-0.18064626,-0.001912792
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.09370611,-0.11045207,-0.30106625,-0.17650357,-0.002282424
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.09117468,-0.10132712,-0.3311836,-0.1717264,-0.0031762342
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.08647951,-0.088977605,-0.36146995,-0.16792518,-0.0038514058
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.083645836,-0.081645116,-0.3908191,-0.16387486,-0.0044824583
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.080185555,-0.07810481,-0.4204353,-0.1606785,-0.00487208
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.07730608,-0.07391706,-0.4512319,-0.15787227,-0.0053415494
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.07414197,-0.069045916,-0.48145622,-0.15404855,-0.0058331783
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.07061356,-0.06381357,-0.51146865,-0.14989059,-0.0062187915
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.06702268,-0.060234457,-0.54194105,-0.1457756,-0.0066047576
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.06400235,-0.058046445,-0.573517,-0.1413047,-0.006919496
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.060208388,-0.048656195,-0.5985752,-0.13851193,-0.0073930314
9.658536585365855,10.0,11.0,11.0,0.0,0.04502064,-0.021064013,-0.59617305,-0.13640782,-0.007727235
9.926829268292684,10.5,10.0,11.0,0.0,0.025947234,-0.0012846887,-0.5856061,-0.1245716,-0.007457878
10.195121951219512,11.0,10.0,11.0,0.0,0.011297111,0.013207287,-0.5774887,-0.10874293,-0.007191634
10.463414634146345,10.0,10.0,11.0,0.0,-0.0075806845,0.041190073,-0.5749892,-0.09642485,-0.0075868764
10.731707317073171,11.5,10.0,11.0,0.0,-0.024527483,0.06653321,-0.5699038,-0.07908396,-0.008346649
11.0,13.0,10.0,11.0,0.0,-0.037990116,0.07968253,-0.5583833,-0.058294617,-0.008554704
14.0,14.5,10.0,11.0,0.0,-0.04574619,0.08414675,-0.5517025,-0.044498935,-0.009119563
14.0,16.0,10.0,11.0,0.0,-0.04951517,0.09135088,-0.55157155,-0.036259267,-0.009924455
14.0,14.333333333333334,10.0,11.0,0.0,-0.052945543,0.106775895,-0.54887486,-0.026652852,-0.010931545
14.0,12.666666666666666,10.0,11.0,0.0,-0.0574519,0.12366555,-0.5469881,-0.019641135,-0.011946848
14.0,11.0,10.0,11.0,0.0,-0.06192895,0.13668942,-0.5496999,-0.01624267,-0.012619381
14.0,10.0,10.0,11.0,0.0,-0.06557925,0.14904526,-0.554301,-0.014594056,-0.013285646
14.0,10.0,10.0,11.0,0.0,-0.069242254,0.16315691,-0.5582576,-0.013677701,-0.013901493
14.0,10.0,10.0,11.0,0.0,-0.072926104,0.1751396,-0.5615171,-0.014313335,-0.014371902
