Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14209348,-0.060846407,-0.09506908,0.22594447,-0.022799958
0.0,0.0,0.0,0.0,0.0,-0.048504923,0.003894642,-0.23025787,0.30849335,-0.012376973
0.0,0.0,0.0,0.0,0.0,0.021065444,0.26457608,-0.32239553,0.4049973,-0.0038292024
0.0,0.0,0.0,0.0,0.0,0.01120637,0.13301826,-0.3208421,0.32952368,0.0030822866
0.0,0.0,0.0,0.0,0.0,-0.25851935,-0.2223805,0.0019329004,0.12908544,-0.02803794
0.0,0.0,0.0,0.0,0.0,-0.19511758,-0.23527463,-0.23075308,0.12445643,-0.015773352
0.0,0.0,0.0,0.0,0.0,-0.17033193,-0.035697695,-0.11824561,0.34692138,-0.026057035
0.0,0.0,0.0,0.0,0.0,0.029208805,-0.17135978,-0.05038945,0.33410436,-0.0055921916
0.0,0.0,0.0,0.0,0.0,-0.43121192,-0.27892417,0.22108297,-0.1324119,-0.031128999
0.0,0.0,0.0,0.0,0.0,-0.2404082,-0.27045733,0.11162253,0.0042389175,-0.013656111
0.0,0.0,0.0,0.0,0.0,-0.2408845,-0.25823182,0.03328505,0.10997689,-0.00931589
0.0,0.0,0.0,0.0,0.0,-0.05604653,-0.3120479,-0.0393237,0.2489577,-0.010389541
0.0,0.0,0.0,0.0,0.0,-0.21065873,0.05298984,0.0071374793,0.084968425,-0.009771874
0.0,0.0,0.0,0.0,0.0,-0.11116555,-0.32131845,0.15244165,0.16360335,-0.017510103
0.0,0.0,0.0,0.0,0.0,-0.28342384,0.23611058,-0.22355625,0.09187257,-0.003644042
0.0,0.0,0.0,0.0,0.0,-0.10738651,-0.15750965,-0.21381065,0.29704675,-0.0043354295
0.0,0.0,0.0,0.0,0.0,-0.11917743,-0.5147004,0.015594846,0.15928411,-0.019646171
0.0,0.0,0.0,0.0,0.0,-0.21341175,0.11278924,-0.2728384,0.23376922,-0.019034613
