Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2663674,0.24243653,-0.1086071,0.047896992,-0.025127232
0.0,0.0,0.0,0.0,0.0,0.4875886,0.17925656,-0.13484251,0.04368806,-0.03059444
0.0,0.0,0.0,0.0,0.0,0.2681026,0.17511132,-0.12580931,0.14375941,-0.008959049
0.0,0.0,0.0,0.0,0.0,0.29560184,0.10123114,-0.14868276,0.09470468,-0.018203503
0.0,0.0,0.0,0.0,0.0,0.46808517,0.36134887,-0.103387415,0.072500154,-0.018944066
0.0,0.0,0.0,0.0,0.0,0.5122686,0.39818734,-0.09708056,0.082509264,-0.017294906
0.0,0.0,0.0,0.0,0.0,0.31391448,0.24001127,-0.12611368,-0.004095074,-0.03130821
0.0,0.0,0.0,0.0,0.0,0.1363126,0.18211408,-0.11475274,0.1708292,-0.00015500933
0.0,0.0,0.0,0.0,0.0,0.46120438,0.46968234,-0.037153095,0.08786539,-0.008815229
0.0,0.0,0.0,0.0,0.0,0.08443448,0.1349677,-0.11265537,-0.07635389,-0.038341828
0.0,0.0,0.0,0.0,0.0,0.22879487,0.16791363,-0.16371995,-0.064226575,-0.050379552
0.0,0.0,0.0,0.0,0.0,0.21348612,0.32706243,-0.06761503,-0.045115475,-0.038006008
0.0,0.0,0.0,0.0,0.0,0.37891337,0.38624182,-0.074903145,0.12801184,-0.012023735
0.0,0.0,0.0,0.0,0.0,0.08402123,-0.01528123,-0.12650178,0.034870517,-0.01981688
0.0,0.0,0.0,0.0,0.0,0.45369,0.14608604,-0.13617577,0.20224261,-0.0011688024
0.0,0.0,0.0,0.0,0.0,-0.100969255,-0.22664085,-0.21092322,0.12928964,-0.00929632
0.0,0.0,0.0,0.0,0.0,-0.10602334,-0.058896393,-0.172259,0.061093263,-0.018275486
0.0,0.0,0.0,0.0,0.0,-0.088856496,0.006164342,-0.14959635,-0.036446556,-0.036941275
0.0,0.0,0.0,0.0,0.0,0.005959899,0.1005249,-0.122334994,0.12351623,-0.011161479
0.0,0.0,0.0,0.0,0.0,0.028588869,0.22833674,-0.060327183,0.115336515,-0.0039839866
0.0,0.0,0.0,0.0,0.0,0.1544897,0.35090846,-0.06922987,0.009461947,-0.030447843
0.0,0.0,0.0,0.0,0.0,0.019534774,0.046659276,-0.1093166,0.29223886,0.025507113
