Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2920759,-0.39008063,1.6724602,-0.34982505,0.0433552
0.8048780487804879,1.0,4.0,0.0,0.0,-0.6959287,-0.36159933,1.8818761,-0.26323745,0.04623025
1.0731707317073171,1.5,4.25,0.0,0.0,-0.9574781,-0.31467748,2.0581534,-0.51951844,0.056686312
1.3414634146341464,2.0,4.5,0.0,0.0,-0.677333,-0.47253925,1.6386881,-0.36348462,0.049206093
1.6097560975609757,2.5,4.75,0.0,0.0,-0.85255843,-0.18163198,1.7271595,-0.45999345,0.058906734
1.878048780487805,3.0,5.0,0.0,0.0,-0.72512484,-0.35033894,1.6991678,-0.5287293,0.052187152
2.1463414634146343,3.5,5.25,0.0,0.0,-0.61797357,-0.18678105,1.4026434,-0.2714541,0.04448305
2.414634146341464,4.0,5.5,0.0,0.0,-0.5567342,-0.24609494,1.3180652,-0.2583477,0.04035814
2.682926829268293,4.5,5.75,0.0,0.0,-0.40576696,-0.28130573,1.3003378,-0.18738283,0.029152507
2.951219512195122,5.0,6.0,0.0,0.0,-0.21340269,-0.20678967,1.1866689,-0.19234012,0.021354944
3.2195121951219514,5.5,6.25,0.0,0.0,-0.30398443,-0.20413506,1.1906012,-0.15197581,0.020863967
3.487804878048781,6.0,6.5,0.0,0.0,-0.2470403,-0.25085753,1.1701905,-0.109304324,0.016751545
3.75609756097561,6.5,6.75,0.0,0.0,-0.18986088,-0.20818192,1.1528304,-0.08113478,0.014619953
4.024390243902439,7.0,7.0,0.0,0.0,-0.14906643,-0.15517312,1.0954995,-0.069907844,0.013472515
4.2926829268292686,7.5,7.25,0.0,0.0,-0.13042447,-0.13459086,1.0562506,-0.07105972,0.014802925
4.560975609756098,8.0,7.5,0.0,0.0,-0.13546817,-0.11170244,1.0133708,-0.054186244,0.014771745
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13605765,-0.13268626,0.99132574,-0.050093606,0.014399438
5.097560975609756,9.0,8.0,1.375,0.0,-0.13757552,-0.12290859,0.9871596,-0.06605307,0.015245034
5.365853658536586,9.5,8.25,2.0625,0.0,-0.13569127,-0.13085485,0.9656877,-0.07954342,0.01468293
5.634146341463415,10.0,8.5,2.75,0.0,-0.15647513,-0.14458662,0.94479305,-0.0836297,0.014455089
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1523116,-0.15167558,0.92515236,-0.094805785,0.0137716085
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.15071842,-0.15588969,0.9147018,-0.10694773,0.012654701
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.15532029,-0.15804309,0.9007374,-0.11556493,0.012295666
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16317359,-0.16267252,0.8916835,-0.1242478,0.011655375
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16121474,-0.16542709,0.87898123,-0.12852234,0.010655631
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.15053931,-0.16131252,0.8621548,-0.12872308,0.009862605
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.13649113,-0.1508944,0.84230006,-0.12448492,0.009046881
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12243408,-0.14514726,0.8208727,-0.11598911,0.008078652
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.10624744,-0.13970172,0.7987109,-0.1053572,0.007103298
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.08962148,-0.13466871,0.7787719,-0.09564139,0.006103391
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0728811,-0.132164,0.76001155,-0.08572549,0.005031649
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.057886552,-0.1306805,0.74178565,-0.07686064,0.004021447
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.045999233,-0.13042718,0.7242694,-0.0688843,0.0031048078
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.034808587,-0.13179344,0.70732605,-0.06279317,0.002191931
9.658536585365855,10.0,11.0,11.0,0.0,-0.02645906,-0.13212878,0.6915729,-0.0588611,0.0014717542
9.926829268292684,10.5,10.0,11.0,0.0,-0.021015506,-0.13394684,0.6774966,-0.05677837,0.000809351
10.195121951219512,11.0,10.0,11.0,0.0,-0.018048592,-0.13602233,0.6641305,-0.056217153,0.00025354885
10.463414634146345,10.0,10.0,11.0,0.0,-0.016085383,-0.13778627,0.6514948,-0.05694853,-0.00023725629
10.731707317073171,11.5,10.0,11.0,0.0,-0.014780149,-0.13897169,0.6391424,-0.058134943,-0.00068880245
11.0,13.0,10.0,11.0,0.0,-0.013474133,-0.13956863,0.62661815,-0.05942132,-0.0011056717
14.0,14.5,10.0,11.0,0.0,-0.012195289,-0.13955593,0.61408114,-0.060399327,-0.0015214644
14.0,16.0,10.0,11.0,0.0,-0.010314848,-0.13956785,0.601504,-0.060803268,-0.0019565243
14.0,14.333333333333334,10.0,11.0,0.0,-0.008491073,-0.14161551,0.5912979,-0.05877742,-0.002368901
14.0,12.666666666666666,10.0,11.0,0.0,-0.005368948,-0.14352834,0.5807763,-0.056170918,-0.0028388184
14.0,11.0,10.0,11.0,0.0,-0.0013932697,-0.14535517,0.5700682,-0.053036824,-0.0033369474
14.0,10.0,10.0,11.0,0.0,0.0032693818,-0.14702749,0.55924416,-0.049382586,-0.0038548317
14.0,10.0,10.0,11.0,0.0,0.008437328,-0.14881414,0.5488704,-0.045518555,-0.0043919105
14.0,10.0,10.0,11.0,0.0,0.013718501,-0.15022558,0.5382485,-0.041762546,-0.0049291477
