Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3499134,0.117366135,0.83515006,-0.147402,0.03468176
0.8048780487804879,1.0,4.0,0.0,0.0,0.27253005,0.12994933,0.93607324,-0.22492516,0.051237132
1.0731707317073171,1.5,4.25,0.0,0.0,0.35094064,0.11401224,0.7725301,-0.20497642,0.044963486
1.3414634146341464,2.0,4.5,0.0,0.0,0.31414294,0.32603765,0.7002022,-0.3255067,0.039133817
1.6097560975609757,2.5,4.75,0.0,0.0,0.06949553,-0.015281707,1.0094151,-0.08481203,0.0322214
1.878048780487805,3.0,5.0,0.0,0.0,-0.051971786,0.026572049,1.1028064,-0.10925958,0.039962962
2.1463414634146343,3.5,5.25,0.0,0.0,0.14045054,0.1520105,0.7980771,-0.19314998,0.018662563
2.414634146341464,4.0,5.5,0.0,0.0,0.14656812,0.071656644,0.55355066,-0.03903853,0.008347801
2.682926829268293,4.5,5.75,0.0,0.0,0.18665081,0.22326553,0.5859409,-0.16617459,0.014747482
2.951219512195122,5.0,6.0,0.0,0.0,0.13495268,0.16070282,0.5901903,-0.09657943,0.013594585
3.2195121951219514,5.5,6.25,0.0,0.0,0.19910777,0.27345031,0.54801995,-0.17085132,0.014637081
3.487804878048781,6.0,6.5,0.0,0.0,0.12138048,0.16880298,0.5966109,-0.08566242,0.015603574
3.75609756097561,6.5,6.75,0.0,0.0,0.09478977,0.13007623,0.5576813,-0.06951204,0.007999653
4.024390243902439,7.0,7.0,0.0,0.0,0.1631296,0.18265986,0.5138707,-0.11831048,0.010487762
4.2926829268292686,7.5,7.25,0.0,0.0,0.16081482,0.11780357,0.49227905,-0.07861461,0.011398452
4.560975609756098,8.0,7.5,0.0,0.0,0.15666275,0.15090442,0.48734018,-0.10490896,0.010569938
4.829268292682928,8.5,7.75,0.6875,0.0,0.16475816,0.17413247,0.4784725,-0.11360575,0.00999121
5.097560975609756,9.0,8.0,1.375,0.0,0.16076817,0.14382517,0.4681471,-0.09840209,0.00992934
5.365853658536586,9.5,8.25,2.0625,0.0,0.15956299,0.14816678,0.46659222,-0.10148317,0.0104155
5.634146341463415,10.0,8.5,2.75,0.0,0.16470522,0.13197166,0.44734213,-0.08951589,0.010080652
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.17110066,0.13990021,0.4344981,-0.09715588,0.010173666
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.16941027,0.14019561,0.43100387,-0.09729898,0.01040306
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.16979952,0.14026195,0.42288816,-0.097948745,0.010032244
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.17505713,0.14643449,0.41485077,-0.10076551,0.010363922
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.1744463,0.13828576,0.4084754,-0.0959622,0.010419082
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.17661309,0.14164388,0.401339,-0.09925553,0.010300834
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.17929767,0.14236313,0.39486545,-0.100110486,0.010498205
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.18002568,0.14139807,0.38884434,-0.10028811,0.010462238
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.18138805,0.1444717,0.38386175,-0.1022802,0.010497221
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.18248203,0.14336342,0.37821984,-0.10180112,0.010470111
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.18424647,0.14477962,0.373153,-0.10327133,0.010548956
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.18523844,0.14493054,0.36840677,-0.10351499,0.010594831
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.18629815,0.14536601,0.36351702,-0.10419072,0.010582688
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.18749003,0.14666021,0.359305,-0.105319776,0.010628812
9.658536585365855,10.0,11.0,11.0,0.0,0.18816432,0.1466732,0.35521212,-0.105620116,0.010628595
9.926829268292684,10.5,10.0,11.0,0.0,0.18922864,0.14762974,0.35116115,-0.10649921,0.010648686
10.195121951219512,11.0,10.0,11.0,0.0,0.19012313,0.14803576,0.34733203,-0.10698362,0.010671372
10.463414634146345,10.0,10.0,11.0,0.0,0.19095577,0.14849406,0.34359872,-0.1075948,0.010677207
10.731707317073171,11.5,10.0,11.0,0.0,0.19179034,0.14920485,0.34011987,-0.10830895,0.010696929
11.0,13.0,10.0,11.0,0.0,0.19253442,0.14959061,0.33672124,-0.1088003,0.010706054
14.0,14.5,10.0,11.0,0.0,0.19328053,0.15019983,0.3334927,-0.10943036,0.010717465
14.0,16.0,10.0,11.0,0.0,0.19395906,0.15061957,0.33038682,-0.109910235,0.010726712
14.0,14.333333333333334,10.0,11.0,0.0,0.19462825,0.15105516,0.3273853,-0.110420085,0.010734843
14.0,12.666666666666666,10.0,11.0,0.0,0.19528936,0.15156478,0.32451192,-0.11095102,0.010745752
14.0,11.0,10.0,11.0,0.0,0.19588433,0.15193367,0.32173893,-0.11139127,0.01075243
14.0,10.0,10.0,11.0,0.0,0.19647539,0.15239364,0.31908524,-0.111884296,0.010759561
14.0,10.0,10.0,11.0,0.0,0.19703193,0.15277857,0.31653318,-0.11231928,0.010766516
14.0,10.0,10.0,11.0,0.0,0.19756724,0.1531567,0.31406704,-0.11274732,0.010772026
