Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.121828556,0.32372478,0.8333232,0.24106693,0.03949151
0.8048780487804879,1.0,4.0,0.0,0.0,-0.4239698,0.5501819,0.8834453,0.43777728,0.026077367
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10992912,0.48108548,0.809819,0.35304397,0.033086777
1.3414634146341464,2.0,4.5,0.0,0.0,0.01088162,0.42521715,0.8175279,0.23914814,0.034306563
1.6097560975609757,2.5,4.75,0.0,0.0,0.15302828,-0.060791805,0.6792562,0.016077794,0.026426073
1.878048780487805,3.0,5.0,0.0,0.0,-0.22107881,0.09368351,0.85032725,0.11303972,0.022882527
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2520073,0.24569768,0.7612065,0.22108707,0.016590677
2.414634146341464,4.0,5.5,0.0,0.0,-0.11273517,0.08059064,0.69747096,0.14860928,0.016260792
2.682926829268293,4.5,5.75,0.0,0.0,-0.1617599,-0.0050108097,0.6966721,0.08488639,0.00976537
2.951219512195122,5.0,6.0,0.0,0.0,-0.16746269,0.02354182,0.6814106,0.09428818,0.008732885
3.2195121951219514,5.5,6.25,0.0,0.0,-0.22689821,0.13208859,0.63361526,0.17250106,0.011380387
3.487804878048781,6.0,6.5,0.0,0.0,-0.19162565,0.06483379,0.6401898,0.14944181,0.01059432
3.75609756097561,6.5,6.75,0.0,0.0,-0.2263089,0.10228999,0.5870003,0.17899853,0.013042484
4.024390243902439,7.0,7.0,0.0,0.0,-0.18444696,0.108566076,0.54346037,0.16987634,0.0151176425
4.2926829268292686,7.5,7.25,0.0,0.0,-0.17805429,0.13338394,0.52778125,0.1912031,0.016418252
4.560975609756098,8.0,7.5,0.0,0.0,-0.16701244,0.1243119,0.4947945,0.19322222,0.0175224
4.829268292682928,8.5,7.75,0.6875,0.0,-0.18407205,0.10755813,0.47147518,0.19107707,0.017119832
5.097560975609756,9.0,8.0,1.375,0.0,-0.16971208,0.11635068,0.4471173,0.19441272,0.018121218
5.365853658536586,9.5,8.25,2.0625,0.0,-0.16648543,0.11560504,0.43712038,0.19395399,0.017960222
5.634146341463415,10.0,8.5,2.75,0.0,-0.16717319,0.110874765,0.42319065,0.19373117,0.017940994
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.17459251,0.10304326,0.40868828,0.1894841,0.017599398
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.17849873,0.10288056,0.39973682,0.18705648,0.017006343
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.18108152,0.10780241,0.3899708,0.19006173,0.0169112
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.18886304,0.10382214,0.3835915,0.18882543,0.016339235
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.193247,0.103975594,0.37417743,0.18894804,0.015978154
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.19667576,0.104365036,0.36519802,0.188997,0.015720882
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.19931756,0.10769136,0.3570761,0.19169977,0.015597873
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.20167826,0.10789711,0.34803772,0.19304484,0.015490248
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.20401098,0.10799196,0.3390877,0.1942075,0.015381149
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.2044107,0.109333545,0.32981187,0.19572505,0.015372045
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.2056058,0.11066764,0.32104126,0.19748832,0.015359338
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.20603213,0.11118517,0.312325,0.19880192,0.015337867
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.20708391,0.11126068,0.3037093,0.19979504,0.015303826
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.20779803,0.11164307,0.29565343,0.20067497,0.0152457105
9.658536585365855,10.0,11.0,11.0,0.0,-0.20880438,0.112320274,0.28774515,0.20182438,0.015196336
9.926829268292684,10.5,10.0,11.0,0.0,-0.20994034,0.11238931,0.2803205,0.20254003,0.015105045
10.195121951219512,11.0,10.0,11.0,0.0,-0.21121895,0.112565,0.27302012,0.20325835,0.015005758
10.463414634146345,10.0,10.0,11.0,0.0,-0.21264292,0.11275487,0.26598677,0.20391315,0.014896233
10.731707317073171,11.5,10.0,11.0,0.0,-0.21408577,0.11316267,0.25918004,0.2046963,0.014782485
11.0,13.0,10.0,11.0,0.0,-0.2155681,0.11337914,0.25252688,0.20537822,0.014664112
14.0,14.5,10.0,11.0,0.0,-0.21710029,0.113644384,0.24599175,0.20608552,0.014544336
14.0,16.0,10.0,11.0,0.0,-0.21855944,0.113983445,0.23953158,0.20681737,0.014429186
14.0,14.333333333333334,10.0,11.0,0.0,-0.22000141,0.11437423,0.23316397,0.20759647,0.014318652
14.0,12.666666666666666,10.0,11.0,0.0,-0.22135548,0.11473847,0.22684976,0.20837937,0.014212816
14.0,11.0,10.0,11.0,0.0,-0.22271407,0.11508214,0.2205785,0.20915931,0.01411021
14.0,10.0,10.0,11.0,0.0,-0.22399516,0.11545141,0.2143632,0.20994505,0.014010543
14.0,10.0,10.0,11.0,0.0,-0.22524333,0.11583913,0.20818797,0.21075201,0.013915534
14.0,10.0,10.0,11.0,0.0,-0.22645986,0.1161845,0.20206848,0.21153398,0.013820743
