Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.0039457744,-0.056966025,0.1958713,-0.22182277,0.017222367
0.0,0.0,0.0,0.0,0.0,-0.30379966,0.108234294,-0.09380826,-0.10684657,0.0061558215
0.0,0.0,0.0,0.0,0.0,-0.33029684,0.29995975,0.28296268,-0.14221662,0.0033759885
0.0,0.0,0.0,0.0,0.0,-0.4300788,0.29683617,-0.057248667,-0.23961982,0.014918933
0.0,0.0,0.0,0.0,0.0,-0.4273202,0.2572954,0.26699615,-0.114527665,0.010764779
0.0,0.0,0.0,0.0,0.0,-0.31800273,0.1294128,-0.034498926,-0.14549263,0.0145605765
0.0,0.0,0.0,0.0,0.0,-0.01979377,0.39062735,0.2786985,-0.067346126,-0.0017965939
0.0,0.0,0.0,0.0,0.0,0.054476798,0.33666894,0.13740462,-0.21499445,0.012666548
0.0,0.0,0.0,0.0,0.0,0.2943866,0.059045084,-0.04415216,-0.13547249,-0.0019377526
0.0,0.0,0.0,0.0,0.0,0.29262498,0.15594214,-0.06478362,-0.35655397,0.019441323
0.0,0.0,0.0,0.0,0.0,0.29183465,0.23367095,0.14196429,-0.035230424,-0.019584361
0.0,0.0,0.0,0.0,0.0,-0.10945212,0.15641212,-0.06624392,-0.25242683,0.009735459
0.0,0.0,0.0,0.0,0.0,0.25301766,0.009730853,-0.15331553,-0.25896406,0.017082168
0.0,0.0,0.0,0.0,0.0,-0.097995445,0.39779645,0.06929745,-0.1476068,0.0065113837
0.0,0.0,0.0,0.0,0.0,-0.106012076,0.20209837,0.15415594,-0.17922238,0.006597493
0.0,0.0,0.0,0.0,0.0,-0.52217263,0.7141353,-0.17824966,-0.18748052,0.019646568
0.0,0.0,0.0,0.0,0.0,-0.3265309,0.31002602,0.38473442,0.04428879,-0.012799785
0.0,0.0,0.0,0.0,0.0,-0.16556823,0.23958498,-0.23116824,-0.20747468,0.023056958
0.0,0.0,0.0,0.0,0.0,-0.60762554,0.43391,-0.4607956,-0.034604177,-0.0018834602
0.0,0.0,0.0,0.0,0.0,0.26104507,0.035143748,-0.13674608,-0.29357365,0.024636175
0.0,0.0,0.0,0.0,0.0,-0.5013393,0.5313389,-0.31812692,-0.039987408,0.004298513
0.0,0.0,0.0,0.0,0.0,-0.059204478,0.14057145,0.002940718,-0.14206551,0.010584598
0.0,0.0,0.0,0.0,0.0,-0.19175614,0.4107393,-0.22158033,-0.27732536,0.015950816
0.0,0.0,0.0,0.0,0.0,0.28608784,0.39654148,0.07766904,-0.3464266,0.027218346
0.0,0.0,0.0,0.0,0.0,0.46466464,0.21605262,0.078662604,-0.23754984,0.0109397685
0.0,0.0,0.0,0.0,0.0,0.7037842,0.1923238,0.15189168,-0.41955858,0.019838475
