Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.0399519,-0.07849878,0.6319206,0.68912226,0.022062853
0.8048780487804879,1.0,4.0,0.0,0.0,-0.6581878,0.46095356,0.6765143,0.14096214,0.0197217
1.0731707317073171,1.5,4.25,0.0,0.0,-0.78339726,-0.030008018,1.0203362,-0.008308288,0.05468814
1.3414634146341464,2.0,4.5,0.0,0.0,-0.5276532,0.5194406,0.911109,0.05833216,0.037501022
1.6097560975609757,2.5,4.75,0.0,0.0,-0.78371733,0.4160706,0.49255732,0.1035597,-0.0047226436
1.878048780487805,3.0,5.0,0.0,0.0,-0.3551625,0.4345593,0.8432104,0.101965904,0.016881697
2.1463414634146343,3.5,5.25,0.0,0.0,-0.34284607,0.19432786,1.0953453,0.18592665,0.024577612
2.414634146341464,4.0,5.5,0.0,0.0,-0.30704653,0.2554101,0.92746377,0.06507656,0.027121743
2.682926829268293,4.5,5.75,0.0,0.0,-0.16680357,0.42119503,0.81687194,8.701719e-05,0.014516743
2.951219512195122,5.0,6.0,0.0,0.0,-0.28288144,0.32374224,0.8669561,-0.038321044,0.032969378
3.2195121951219514,5.5,6.25,0.0,0.0,-0.22567773,0.40758553,0.78116494,-0.12383096,0.016955646
3.487804878048781,6.0,6.5,0.0,0.0,-0.35706258,0.29198003,0.645808,-0.030870061,0.017137159
3.75609756097561,6.5,6.75,0.0,0.0,-0.33815187,0.40035623,0.7229541,-0.02529377,0.025909921
4.024390243902439,7.0,7.0,0.0,0.0,-0.23159957,0.2773323,0.7726313,-0.03582121,0.031796858
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2725485,0.28960037,0.66152734,0.014620538,0.033677407
4.560975609756098,8.0,7.5,0.0,0.0,-0.21901818,0.31762618,0.60820097,0.05969866,0.028840518
4.829268292682928,8.5,7.75,0.6875,0.0,-0.23987167,0.29344767,0.62826115,0.08199807,0.0321263
5.097560975609756,9.0,8.0,1.375,0.0,-0.23432639,0.29679394,0.6253805,0.085326076,0.030218082
5.365853658536586,9.5,8.25,2.0625,0.0,-0.24988091,0.28048998,0.612315,0.13699478,0.028951673
5.634146341463415,10.0,8.5,2.75,0.0,-0.23624587,0.32641158,0.6021758,0.1323912,0.025679888
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.18948312,0.27676588,0.585293,0.14122681,0.023374276
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.21092805,0.2611915,0.5905605,0.15761848,0.022298865
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.19127661,0.26518714,0.5594853,0.15415111,0.017037878
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16181211,0.21645829,0.5461642,0.16105615,0.0155428145
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1276447,0.20550066,0.5255406,0.13910525,0.012195926
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.08740346,0.18493506,0.4889726,0.13127281,0.007434789
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.03998169,0.15184873,0.45901495,0.11826049,0.00394319
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.00093723787,0.11966914,0.421737,0.097603396,0.0004379982
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.04260636,0.084738016,0.3962631,0.07398033,-0.0020937813
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.079033434,0.045054227,0.36797372,0.04598035,-0.0046161925
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.12094806,0.0066833496,0.33587965,0.016641665,-0.0061972607
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.14091645,-0.024621546,0.32280195,-0.009646902,-0.0074593234
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.14155646,-0.037579894,0.31346077,-0.036190853,-0.009316385
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.15430722,-0.04362297,0.29365423,-0.058306128,-0.01124823
9.658536585365855,10.0,11.0,11.0,0.0,0.15549815,-0.029053867,0.27426955,-0.090237774,-0.01084369
9.926829268292684,10.5,10.0,11.0,0.0,0.16629116,-0.011334062,0.2501843,-0.115875326,-0.010600045
10.195121951219512,11.0,10.0,11.0,0.0,0.17727196,-0.0061658025,0.2297375,-0.12753098,-0.009721274
10.463414634146345,10.0,10.0,11.0,0.0,0.18244067,0.0106476545,0.21102405,-0.13980241,-0.009218417
10.731707317073171,11.5,10.0,11.0,0.0,0.19689517,0.016926527,0.19418658,-0.14812285,-0.009035132
11.0,13.0,10.0,11.0,0.0,0.21330673,-0.0069657564,0.18569516,-0.14912166,-0.008134339
14.0,14.5,10.0,11.0,0.0,0.23155034,-0.018403232,0.17337142,-0.14885923,-0.007833255
14.0,16.0,10.0,11.0,0.0,0.25250265,-0.03360349,0.1542636,-0.1400333,-0.008043192
14.0,14.333333333333334,10.0,11.0,0.0,0.2696258,-0.043235898,0.136174,-0.13331161,-0.008318987
14.0,12.666666666666666,10.0,11.0,0.0,0.28196788,-0.047776163,0.12005348,-0.12474147,-0.008435878
14.0,11.0,10.0,11.0,0.0,0.29076996,-0.048521638,0.108163916,-0.11847703,-0.007884448
14.0,10.0,10.0,11.0,0.0,0.2993329,-0.03951311,0.09426744,-0.114542,-0.007245281
14.0,10.0,10.0,11.0,0.0,0.30913222,-0.03406012,0.08319226,-0.10692145,-0.006180793
14.0,10.0,10.0,11.0,0.0,0.31626278,-0.031133771,0.07490008,-0.09786961,-0.005077554
