Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.32634205,0.10210258,2.0117428,0.020112477,-0.0025340272
0.8048780487804879,1.0,4.0,0.0,0.0,0.022335447,0.12823394,1.9758518,-0.16961114,0.03525181
1.0731707317073171,1.5,4.25,0.0,0.0,-0.22125384,-0.2980113,1.6284305,-0.14133036,0.04080825
1.3414634146341464,2.0,4.5,0.0,0.0,-0.087763555,0.16291985,1.6863087,-0.14273618,0.020471185
1.6097560975609757,2.5,4.75,0.0,0.0,-0.19894391,-0.20176625,1.4394577,-0.1419591,0.038065474
1.878048780487805,3.0,5.0,0.0,0.0,-0.06576493,0.070512235,1.5046334,-0.13327451,0.019520584
2.1463414634146343,3.5,5.25,0.0,0.0,-0.15176818,0.06642753,1.3889021,-0.23792922,0.022665221
2.414634146341464,4.0,5.5,0.0,0.0,-0.087307036,0.090797365,1.2975118,-0.14502454,0.01988781
2.682926829268293,4.5,5.75,0.0,0.0,-0.08479891,0.026468068,1.2979451,-0.17479783,0.01389056
2.951219512195122,5.0,6.0,0.0,0.0,-0.11061138,0.076263815,1.3287531,-0.2130383,0.024867136
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06509481,0.02176553,1.2356821,-0.21403266,0.017109765
3.487804878048781,6.0,6.5,0.0,0.0,-0.049055442,-0.003911495,1.2468185,-0.17262775,0.019352738
3.75609756097561,6.5,6.75,0.0,0.0,-0.0819325,-0.030454576,1.2120061,-0.16875015,0.01880315
4.024390243902439,7.0,7.0,0.0,0.0,-0.07199795,-0.008929193,1.223123,-0.16754825,0.019366102
4.2926829268292686,7.5,7.25,0.0,0.0,-0.090864174,-0.012235731,1.2027491,-0.16477795,0.0186848
4.560975609756098,8.0,7.5,0.0,0.0,-0.068212226,-0.050856143,1.2076051,-0.16859116,0.020200638
4.829268292682928,8.5,7.75,0.6875,0.0,-0.07250661,-0.038469076,1.202395,-0.17222828,0.019602794
5.097560975609756,9.0,8.0,1.375,0.0,-0.08028916,-0.0453597,1.2002788,-0.16721997,0.020556163
5.365853658536586,9.5,8.25,2.0625,0.0,-0.073233835,-0.046166807,1.2053597,-0.16290833,0.020251025
5.634146341463415,10.0,8.5,2.75,0.0,-0.07807384,-0.05309388,1.2038562,-0.1654605,0.020774849
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0751774,-0.046183705,1.2014089,-0.16811813,0.02029001
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.07935089,-0.051864564,1.2002629,-0.17104977,0.021092065
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.07763835,-0.055787116,1.1988875,-0.17194612,0.020749155
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07805328,-0.05765629,1.1979545,-0.16856824,0.02094318
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.079383075,-0.058850497,1.1953809,-0.17035535,0.020738728
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.07882529,-0.059749246,1.1961755,-0.17049563,0.020855792
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08020311,-0.059781402,1.1945871,-0.17187504,0.020926498
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.079352796,-0.061886102,1.1934537,-0.17135705,0.020813145
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.08032788,-0.062214315,1.1924055,-0.17227544,0.020870276
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.08031487,-0.06346953,1.1923039,-0.17202291,0.020787224
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.08091153,-0.06357235,1.1914277,-0.1725832,0.020873997
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.08091591,-0.06506288,1.1903567,-0.17224112,0.020792104
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.08113675,-0.06542072,1.1900218,-0.17283456,0.020838402
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.08149159,-0.06625563,1.1895294,-0.17279096,0.020815393
9.658536585365855,10.0,11.0,11.0,0.0,-0.08166881,-0.066773206,1.1890795,-0.17289102,0.020836268
9.926829268292684,10.5,10.0,11.0,0.0,-0.08182687,-0.06759903,1.1884675,-0.1728259,0.020814989
10.195121951219512,11.0,10.0,11.0,0.0,-0.0819965,-0.06814635,1.1881891,-0.17299074,0.020822495
10.463414634146345,10.0,10.0,11.0,0.0,-0.08224123,-0.06853446,1.1878613,-0.17311256,0.020828176
10.731707317073171,11.5,10.0,11.0,0.0,-0.08242031,-0.069161445,1.187477,-0.1731438,0.020830732
11.0,13.0,10.0,11.0,0.0,-0.08250993,-0.0696356,1.1871954,-0.17317772,0.02082776
14.0,14.5,10.0,11.0,0.0,-0.08266615,-0.07014677,1.1869321,-0.17322989,0.020827532
14.0,16.0,10.0,11.0,0.0,-0.082833,-0.07047522,1.1867162,-0.17330934,0.020832058
14.0,14.333333333333334,10.0,11.0,0.0,-0.08295592,-0.07089993,1.1864386,-0.17332874,0.020831935
14.0,12.666666666666666,10.0,11.0,0.0,-0.08306067,-0.07128212,1.1862546,-0.17338863,0.02083208
14.0,11.0,10.0,11.0,0.0,-0.0831692,-0.07160869,1.186053,-0.17342669,0.020833908
14.0,10.0,10.0,11.0,0.0,-0.08329518,-0.07192749,1.1858671,-0.17348145,0.020833574
14.0,10.0,10.0,11.0,0.0,-0.08337971,-0.07221985,1.185702,-0.1735021,0.020835716
14.0,10.0,10.0,11.0,0.0,-0.083471514,-0.07251924,1.1855288,-0.17354313,0.020834478
