Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.29173085,0.20626324,0.053351067,0.21094963,-0.015271843
0.0,0.0,0.0,0.0,0.0,0.2920466,0.14701575,-0.012809824,0.08597719,-0.021650262
0.0,0.0,0.0,0.0,0.0,0.052501857,0.1958198,-0.2990427,0.17981678,0.0005802158
0.0,0.0,0.0,0.0,0.0,0.31105343,0.010829926,-0.06679998,-0.037134655,-0.024771444
0.0,0.0,0.0,0.0,0.0,0.24387851,0.1976385,-0.08186455,0.11218663,-0.020829868
0.0,0.0,0.0,0.0,0.0,0.058104843,0.08550447,-0.15266398,0.37126005,0.005090667
0.0,0.0,0.0,0.0,0.0,0.046571985,0.037592933,-0.3186869,0.13789213,0.0008463096
0.0,0.0,0.0,0.0,0.0,0.21202628,-0.37455076,0.022074666,0.099668905,0.0014268812
0.0,0.0,0.0,0.0,0.0,0.28033656,-0.25782722,-0.019513898,0.18683675,0.00069417246
0.0,0.0,0.0,0.0,0.0,-0.08658233,-0.30060273,-0.1696707,0.3257319,0.02809983
0.0,0.0,0.0,0.0,0.0,0.37510946,-0.23541279,-0.02481959,0.00029402878,-0.02081087
0.0,0.0,0.0,0.0,0.0,0.25225383,-0.09154402,0.0313266,0.11257289,-0.013144915
0.0,0.0,0.0,0.0,0.0,0.08257725,0.23435095,-0.10384296,0.36722922,0.0021857172
0.0,0.0,0.0,0.0,0.0,-0.015056217,0.043611124,-0.04499332,0.24631752,-0.0037335344
0.0,0.0,0.0,0.0,0.0,0.1743082,-0.4291922,-0.048463557,-0.19549853,-0.011049738
0.0,0.0,0.0,0.0,0.0,-0.082003504,0.02872029,-0.0684074,0.18079518,-0.0076250993
0.0,0.0,0.0,0.0,0.0,0.08703498,0.101665154,0.008701637,0.45331115,0.00348611
0.0,0.0,0.0,0.0,0.0,-0.034433402,-0.018128052,-0.18461221,0.29275113,0.006266294
0.0,0.0,0.0,0.0,0.0,0.069744825,-0.28628945,-0.05911043,-0.020209778,-0.0010832492
0.0,0.0,0.0,0.0,0.0,0.06452236,0.12550771,0.03585674,0.46113876,0.011625303
0.0,0.0,0.0,0.0,0.0,0.044789594,-0.15805732,-0.14053729,0.12700878,0.008990327
0.0,0.0,0.0,0.0,0.0,0.14151302,-0.267376,0.047233965,0.16336289,-0.0008472223
0.0,0.0,0.0,0.0,0.0,0.021147473,0.26616466,-0.2031667,0.4401611,0.014029795
0.0,0.0,0.0,0.0,0.0,-0.063259505,0.2332206,-0.27562392,0.2953173,0.004181845
0.0,0.0,0.0,0.0,0.0,0.09046674,-0.43737572,-0.06105681,-0.05058456,-0.0004638657
0.0,0.0,0.0,0.0,0.0,0.01411861,-0.42393523,-0.12613308,0.15008657,0.01576074
0.0,0.0,0.0,0.0,0.0,0.2293388,-0.10965805,-0.20471558,0.06531843,-0.009081373
0.0,0.0,0.0,0.0,0.0,0.20979542,-0.23877202,-0.030997504,0.09537548,-0.0045642704
0.0,0.0,0.0,0.0,0.0,0.2593157,-0.18673031,-0.031139534,0.18452753,-0.0055507235
0.0,0.0,0.0,0.0,0.0,-0.03603472,-0.07926415,-0.18812835,0.31274086,0.013731016
0.0,0.0,0.0,0.0,0.0,0.06959282,-0.17270981,-0.06396176,0.15266435,0.0007209834
0.0,0.0,0.0,0.0,0.0,0.048366006,-0.21110769,-0.108056545,0.25121963,0.006725898
0.0,0.0,0.0,0.0,0.0,-0.13848752,-0.022007972,-0.16933735,0.40125966,0.005260201
0.0,0.0,0.0,0.0,0.0,-0.14504927,-0.2949962,0.07836219,0.56567484,0.032299884
0.0,0.0,0.0,0.0,0.0,0.041102562,-0.026535168,-0.071996346,0.4276709,0.006114194
0.0,0.0,0.0,0.0,0.0,0.26584652,-0.21584193,0.07365109,0.14450434,-0.010628194
0.0,0.0,0.0,0.0,0.0,0.07609177,0.28194082,-0.04432349,0.47797355,0.0059109945
0.0,0.0,0.0,0.0,0.0,-0.028252542,0.18811014,0.0113773085,0.32018304,0.0050790403
0.0,0.0,0.0,0.0,0.0,0.094993845,0.11138712,0.08066795,-0.08886271,-0.008781342
0.0,0.0,0.0,0.0,0.0,0.0012250827,0.3488775,-0.035789043,0.03047116,-0.021681262
0.0,0.0,0.0,0.0,0.0,0.097620554,0.84719944,0.060140498,0.045385517,-0.034333646
0.0,0.0,0.0,0.0,0.0,0.13656327,0.63298655,0.052533798,0.12197788,-0.018644845
0.0,0.0,0.0,0.0,0.0,0.053979617,0.48209578,0.27523574,0.014882768,0.0043555703
0.0,0.0,0.0,0.0,0.0,0.3670398,0.2739219,0.3433817,-0.018303074,0.0049974155
