Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.12717427,0.27414933,-0.18312888,-0.03791057,0.0076241177
0.0,0.0,0.0,0.0,0.0,0.010768771,0.12771975,-0.12051916,-0.11186503,0.0006783251
0.0,0.0,0.0,0.0,0.0,0.15805349,0.2235744,0.010137267,-0.0054507935,-0.0001126416
0.0,0.0,0.0,0.0,0.0,-0.0031879954,0.2169427,-0.23770249,-0.04158199,0.0068701897
0.0,0.0,0.0,0.0,0.0,-0.07433489,0.2623406,-0.26960462,0.020906081,0.00801417
0.0,0.0,0.0,0.0,0.0,-0.003818199,0.16449693,-0.1693502,-0.09864372,0.004498875
0.0,0.0,0.0,0.0,0.0,-0.053447604,0.20317136,0.023214392,0.0033042445,-0.0024652965
0.0,0.0,0.0,0.0,0.0,-0.22089556,-0.06396982,-0.0605084,-0.003620579,-0.006833069
0.0,0.0,0.0,0.0,0.0,-0.107688986,-0.073559016,-0.016253263,-0.057559885,-0.009549912
0.0,0.0,0.0,0.0,0.0,-0.010551784,0.05200625,-0.16167101,-0.030304786,-0.0019312613
0.0,0.0,0.0,0.0,0.0,-0.095738076,-0.0046111057,0.022258658,0.1565625,-0.0071746
0.0,0.0,0.0,0.0,0.0,-0.14587924,-0.061923567,-0.35356492,-0.045540538,0.004129106
0.0,0.0,0.0,0.0,0.0,-0.20989215,-0.04322582,-0.049114127,0.023784481,-0.0073721875
0.0,0.0,0.0,0.0,0.0,-0.002964737,-0.0070120357,-0.18869835,-0.014016513,0.004792476
0.0,0.0,0.0,0.0,0.0,-0.13917333,-0.056138467,0.04181251,-0.07014984,-0.008887161
0.0,0.0,0.0,0.0,0.0,0.07772348,0.21257828,-0.26598626,-0.0060737557,0.009299239
0.0,0.0,0.0,0.0,0.0,-0.047540203,0.073421344,-0.06110996,0.15510878,0.00257322
0.0,0.0,0.0,0.0,0.0,0.042676628,0.12445177,-0.006236594,0.05486363,0.006815845
0.0,0.0,0.0,0.0,0.0,-0.18282017,0.09959327,-0.2187234,0.11483428,0.004029231
0.0,0.0,0.0,0.0,0.0,-0.15850481,0.1074681,-0.23598653,0.03496259,0.0045756493
0.0,0.0,0.0,0.0,0.0,-0.3272558,-0.20076345,0.055075653,0.13911414,-0.0133994315
0.0,0.0,0.0,0.0,0.0,0.17331696,0.28693143,-0.10136046,-0.0011159092,0.005849773
0.0,0.0,0.0,0.0,0.0,0.06839338,-0.11839156,0.10072763,-0.20543893,-0.009435572
0.0,0.0,0.0,0.0,0.0,0.12025885,-0.018264415,0.09137203,-0.14203097,-0.0068468247
0.0,0.0,0.0,0.0,0.0,0.088870734,0.08325671,-0.11040673,-0.094673276,0.0019360427
0.0,0.0,0.0,0.0,0.0,0.1853108,0.10305554,-0.06264636,-0.11803305,0.0014523733
0.0,0.0,0.0,0.0,0.0,0.12560156,0.15879302,-0.06659399,-0.036691815,0.0057854634
0.0,0.0,0.0,0.0,0.0,0.11963939,-0.013025098,-0.08591029,0.11845128,0.00022707507
0.0,0.0,0.0,0.0,0.0,-0.107508354,-0.13772707,-0.13227531,0.09850664,-0.0026557818
0.0,0.0,0.0,0.0,0.0,0.14262286,0.082456335,-0.003840804,0.05873594,-0.00024023652
0.0,0.0,0.0,0.0,0.0,0.04280764,-0.1742019,0.043697834,0.11775092,-0.010479065
0.0,0.0,0.0,0.0,0.0,-0.13183366,-0.26514927,0.108565964,0.18356976,-0.012962574
0.0,0.0,0.0,0.0,0.0,0.09492631,0.1456635,-0.009059705,-0.0793774,-0.006571099
0.0,0.0,0.0,0.0,0.0,0.10674557,-0.046908453,-0.16119567,0.10713841,0.00066537596
0.0,0.0,0.0,0.0,0.0,0.0024586078,0.115731046,0.005365111,0.10826867,-0.0030467175
0.0,0.0,0.0,0.0,0.0,0.16760212,0.11410993,-0.0008020662,0.1294304,-0.00083971396
0.0,0.0,0.0,0.0,0.0,0.1536819,0.016973812,0.2333155,0.12163043,-0.0040131193
0.0,0.0,0.0,0.0,0.0,0.0027749222,-0.08169693,0.17893921,0.04139079,-0.010348037
0.0,0.0,0.0,0.0,0.0,0.21832348,0.38640812,0.06494683,0.2505464,0.008312853
0.0,0.0,0.0,0.0,0.0,0.20299937,0.1645782,0.50215364,0.32010755,-0.008934556
0.0,0.0,0.0,0.0,0.0,-0.24442184,-0.24349888,0.60711175,0.19265515,-0.029235307
0.0,0.0,0.0,0.0,0.0,-0.13353825,0.010678634,0.65354294,0.2564223,-0.012420703
0.0,0.0,0.0,0.0,0.0,-0.34645295,0.17359054,0.71737415,0.37478226,-0.014124652
0.0,0.0,0.0,0.0,0.0,-0.37734857,0.04957347,0.7010202,0.41468394,-0.014587607
0.0,0.0,0.0,0.0,0.0,-0.10420961,0.26761878,0.6897384,0.2458399,-0.006098183
0.0,0.0,0.0,0.0,0.0,0.07672009,0.3478531,0.6679807,0.425577,0.008657692
0.0,0.0,0.0,0.0,0.0,0.39379233,0.14992346,0.61220276,0.47935537,0.005484907
0.0,0.0,0.0,0.0,0.0,0.3080605,0.1363025,0.6527596,0.30073047,0.0044551212
0.0,0.0,0.0,0.0,0.0,0.41143394,0.41030377,0.57381207,0.06449138,0.015255826
0.0,0.0,0.0,0.0,0.0,0.486206,0.38405553,0.30556923,-0.11838734,0.0145922955
0.0,0.0,0.0,0.0,0.0,0.16796039,0.09418383,0.29683194,0.18994197,0.008382702
0.0,0.0,0.0,0.0,0.0,0.22007278,0.05820254,0.30654633,0.20457748,0.00995467
0.0,0.0,0.0,0.0,0.0,-0.07382413,0.22726537,0.1668624,0.05421643,0.0057582203
0.0,0.0,0.0,0.0,0.0,0.22455144,0.07098679,0.428184,0.11018757,0.004661469
0.0,0.0,0.0,0.0,0.0,0.42542335,0.1861154,0.43018457,0.15012896,0.013144882
0.0,0.0,0.0,0.0,0.0,0.21247058,0.24941382,-0.053740196,0.006949991,0.020061309
0.0,0.0,0.0,0.0,0.0,0.4205701,0.20982988,0.2670517,0.30389327,0.02008286
0.0,0.0,0.0,0.0,0.0,-0.05303303,0.034170263,0.18020763,0.30448422,0.013506869
0.0,0.0,0.0,0.0,0.0,-0.4934606,-0.10271981,0.11891388,0.17121881,-0.003782928
0.0,0.0,0.0,0.0,0.0,-0.001376763,0.19803466,-0.07642405,0.129123,0.009196805
0.0,0.0,0.0,0.0,0.0,-0.21616943,-0.32784164,0.35918722,0.1570846,-0.019641953
0.0,0.0,0.0,0.0,0.0,-0.19754258,-0.5100161,0.15246679,-0.08794029,-0.01840629
0.0,0.0,0.0,0.0,0.0,-0.35623938,-0.35184148,0.14478813,0.117432855,-0.012682077
0.0,0.0,0.0,0.0,0.0,-0.3119126,-0.46292686,0.060565975,0.0032644751,-0.016948164
